Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-25,3392.04,3458.4,3259.35,3367.18,7256629
2007-03-04,3342.29,3383.76,3068.6,3134.96,10375692
2007-03-11,3093.48,3159.82,2720.28,3151.54,18381218
2007-03-18,3068.6,3126.65,2869.57,3018.84,11795594
2007-03-25,2977.38,3234.48,2919.33,3201.3,6439002
2007-04-01,3284.23,3317.4,3035.44,3217.89,13194033
2007-04-08,3259.35,3342.29,3018.84,3176.43,11724216
2007-04-15,3217.89,3242.77,3101.79,3126.65,6807966
2007-04-22,3159.82,3168.11,2944.21,2985.67,10002504
2007-04-29,3027.13,3027.13,2770.03,2836.38,7690585
2007-05-06,2844.66,2993.97,2828.09,2952.49,3964058
2007-05-13,2960.79,3209.59,2944.21,3126.65,9022105
2007-05-20,3201.3,3201.3,2629.05,2778.33,9129295
2007-05-27,2753.45,3085.19,2720.28,2877.84,8914790
2007-06-03,2877.84,3002.24,2803.21,2811.51,5929331
2007-06-10,2836.38,3002.24,2504.64,2595.88,18307910
2007-06-17,2637.34,2662.22,2504.64,2637.34,8005646
2007-06-24,2637.34,2711.98,2604.16,2670.53,5841067
2007-07-01,2645.62,2687.11,2595.88,2662.22,6410787
2007-07-08,2637.34,2687.11,2562.71,2579.29,5628853
2007-07-15,2595.88,2637.34,2529.52,2546.11,7221059
2007-07-22,2529.52,2604.16,2454.88,2562.71,4714164
2007-07-29,2504.64,2662.22,2421.7,2430,7421216
2007-08-05,2396.83,2450.74,2272.41,2334.63,9734706
2007-08-12,2301.45,2612.46,2226.81,2488.07,14184567
2007-08-19,2446.59,2479.77,2085.82,2210.22,14280068
2007-08-26,2243.4,2430,2177.04,2405.12,9329814
2007-09-02,2467.32,2537.82,2384.4,2521.22,7667794
2007-09-09,2488.07,2496.35,2268.28,2318.03,8380035
2007-09-16,2280.72,2293.15,2172.91,2259.99,9872404
2007-09-23,2264.13,2363.65,2069.23,2094.12,10072082
2007-09-30,2094.12,2579.29,2048.5,2454.88,11055377
2007-10-07,2459.04,2653.92,2359.5,2637.34,10996534
2007-10-14,2653.92,2852.98,2637.34,2728.57,8426337
2007-10-21,2711.98,2852.98,2488.07,2811.51,9262295
2007-10-28,2728.57,2977.38,2695.38,2935.9,8031572
2007-11-04,2894.43,3052.02,2869.57,2902.74,9236732
2007-11-11,2852.98,2944.21,2554.4,2579.29,10156361
2007-11-18,2537.82,2670.53,2434.15,2512.93,9921364
2007-11-25,2463.16,2546.11,2392.68,2405.12,7952954
2007-12-02,2521.22,2662.22,2405.12,2629.05,8687503
2007-12-09,2587.58,2828.09,2554.4,2828.09,7703602
2007-12-16,2869.57,2902.74,2546.11,2562.71,8763588
2007-12-23,2521.22,2570.99,2409.26,2459.04,6877656
2007-12-30,2554.4,2653.92,2529.52,2537.82,1925721
2008-01-06,2405.12,2475.61,2371.94,2421.7,912882
2008-01-13,2421.7,2496.35,2313.9,2326.33,8381606
2008-01-20,2359.5,2380.24,2197.78,2338.77,7978641
2008-01-27,2272.41,2488.07,2135.57,2471.48,9827428
2008-02-03,2438.31,2670.53,2388.53,2521.22,8898515
2008-02-10,2570.99,2670.53,2405.12,2442.44,8492536
2008-02-17,2512.93,2512.93,2338.77,2467.32,6763109
2008-02-24,2454.88,2537.82,2309.75,2367.8,8590079
2008-03-02,2434.15,2570.99,2400.98,2409.26,10737662
2008-03-09,2309.75,2405.12,2276.58,2334.63,11023183
2008-03-16,2301.45,2446.59,2264.13,2318.03,15480882
2008-03-23,2268.28,2430,2189.49,2421.7,7556263
2008-03-30,2446.59,2562.71,2363.65,2371.94,7417719
2008-04-06,2338.77,2570.99,2289.01,2546.11,7569766
2008-04-13,2546.11,2637.34,2396.83,2417.56,9181264
2008-04-20,2305.6,2380.24,2222.66,2347.07,10259093
2008-04-27,2355.37,2450.74,2268.28,2409.26,7803079
2008-05-04,2342.92,2475.61,2305.6,2400.98,9839850
2008-05-11,2430,2438.31,2289.01,2313.9,6545594
2008-05-18,2313.9,2529.52,2272.41,2367.8,10346390
2008-05-25,2371.94,2400.98,2156.32,2168.75,9588328
2008-06-01,2152.18,2181.19,2040.2,2069.23,10102227
2008-06-08,2073.37,2156.32,1969.72,2098.26,11941011
2008-06-15,2065.1,2085.82,1928.24,1953.13,16842667
2008-06-22,1948.97,2060.94,1928.24,1936.53,7184166
2008-06-29,1944.83,1990.44,1828.73,1899.21,10550287
2008-07-06,1903.36,1903.36,1745.78,1774.81,10020113
2008-07-13,1754.08,1783.11,1696.02,1704.32,9953792
2008-07-20,1691.88,1832.87,1667,1778.95,9728196
2008-07-27,1849.46,1928.24,1787.26,1878.49,6759494
2008-08-03,1882.64,1944.83,1749.94,1762.38,8069796
2008-08-10,1791.41,2036.06,1729.2,1990.44,15145920
2008-08-17,1978,2152.18,1961.42,1990.44,9157632
2008-08-24,1915.8,2015.33,1803.84,1824.57,6446482
2008-08-31,1853.6,1882.64,1754.08,1841.17,6183986
2008-09-07,1807.98,1812.13,1405.74,1472.1,18673495
2008-09-14,1546.74,1787.26,1516.89,1729.2,19762895
2008-09-21,1590.7,1657.04,1440.59,1473.76,11816574
2008-09-28,1598.17,1675.28,1485.37,1560.02,12161421
2008-10-05,1517.72,1525.17,1247.35,1263.93,15456163
2008-10-12,1244.03,1244.03,895.7,981.12,19832471
2008-10-19,1146.99,1254.81,1034.2,1058.25,12365436
2008-10-26,1074.84,1107.2,729.01,729.01,18983138
2008-11-02,712.41,932.18,588,841.79,24550490
2008-11-09,911.45,988.59,792.04,877.45,12789746
2008-11-16,1043.33,1209.2,966.2,1076.49,20849650
2008-11-23,1027.55,1057.43,754.71,873.31,18416186
2008-11-30,887.4,1059.09,876.62,1054.93,12363629
2008-12-07,1005.18,1018.45,831.85,840.14,14076897
2008-12-14,808.6,1202.56,795.34,1137.87,18962030
2008-12-21,1204.22,1221.64,1079.82,1088.11,12982786
2008-12-28,1055.75,1082.29,989.42,1074.84,6366657
2009-01-04,1073.17,1075.66,995.23,1009.32,2592627
2009-01-11,1066.54,1098.89,995.23,1016.78,9747608
2009-01-18,933.86,944.64,842.63,876.62,10720175
2009-01-25,893.22,903.99,785.39,785.39,11072621
2009-02-01,760.5,848.43,731.49,746.42,14492162
2009-02-08,743.1,787.88,733.98,767.98,10265120
2009-02-15,809.45,811.11,713.24,717.39,9514296
2009-02-22,714.08,731.49,582.21,587.17,13335351
2009-03-01,512.54,576.39,483.51,539.91,28103025
2009-03-08,529.96,593.82,515.85,539.91,14698343
2009-03-15,532.45,666.8,520.02,658.5,21004109
2009-03-22,650.21,805.31,650.21,734.81,16889448
2009-03-29,735.64,887.4,718.22,887.4,32342477
2009-04-05,909.79,976.98,784.57,954.6,33608767
2009-04-12,987.76,1065.71,879.12,997.71,20989159
2009-04-19,1007.66,1058.25,927.23,979.45,20685665
2009-04-26,967.86,973.66,831.01,875.8,12524114
2009-05-03,888.24,963.71,855.05,958.72,9564093
2009-05-10,1025.08,1122.11,1006.83,1114.65,7448224
2009-05-17,1115.47,1152.8,1007.66,1105.52,10136949
2009-05-24,1104.7,1239.88,1068.21,1137.87,15321236
2009-05-31,1137.87,1198.42,1054.11,1061.57,11656933
2009-06-07,1053.27,1121.28,1031.72,1073.17,9109641
2009-06-14,1061.57,1179.34,982.79,1148.66,21865024
2009-06-21,1149.48,1202.56,1046.64,1074.84,13033306
2009-06-28,1078.16,1100.55,980.29,1003.53,12613223
2009-07-05,1024.25,1038.35,907.31,928.88,13348974
2009-07-12,901.51,917.27,825.21,831.85,16915256
2009-07-19,833.5,872.48,794.53,850.08,13303278
2009-07-26,877.45,971.16,874.14,962.05,13829592
2009-08-02,963.71,1049.13,953.76,1025.08,14418724
2009-08-09,1029.22,1165.25,1026.74,1128.75,19456636
2009-08-16,1095.57,1168.56,1070.69,1137.04,16256307
2009-08-23,1104.7,1120.45,1001.02,1055.75,13655963
2009-08-30,1064.08,1075.66,1018.45,1044.99,12415473
2009-09-06,1048.3,1079.82,971.99,977.81,8524006
2009-09-13,978.63,978.63,916.44,942.97,14064715
2009-09-20,937.99,942.14,869.16,913.12,12865344
2009-09-27,889.89,936.33,880.77,901.51,4718985
2009-10-04,884.92,918.92,821.89,832.69,10023127
2009-10-11,837.65,893.22,826.04,893.22,11307745
2009-10-18,918.92,946.29,866.67,869.99,7525753
2009-10-25,862.53,917.27,856.71,903.99,6778303
2009-11-01,887.4,912.28,846.76,864.18,8052069
2009-11-08,939.65,1030.06,932.18,962.05,19035344
2009-11-15,955.42,964.54,881.6,903.16,8427904
2009-11-22,894.87,904.82,827.69,842.63,9453403
2009-11-29,829.35,831.01,761.35,763.84,6084630
2009-12-06,771.3,880.77,767.15,873.31,10934320
2009-12-13,882.43,893.22,834.32,847.6,10219906
2009-12-20,848.43,866.67,821.06,830.18,8904662
2009-12-27,831.01,889.07,825.21,875.8,9308955
2010-01-03,889.07,911.45,865.85,865.85,4831486
2010-01-10,875.8,1021.76,860.86,1019.27,12889100
2010-01-17,994.39,1064.89,994.39,1051.62,9658143
2010-01-24,1032.54,1059.91,969.52,1016.78,9829116
2010-01-31,991.9,1028.39,930.53,932.18,7882183
2010-02-07,957.07,1013.47,940.49,940.49,7658025
2010-02-14,952.92,976.15,913.12,917.27,5690948
2010-02-21,933.01,977.81,918.92,942.97,4306978
2010-02-28,963.71,996.88,932.18,938.82,5978523
2010-03-07,934.7,991.07,933.86,989.42,5670814
2010-03-14,1011.81,1112.16,1005.18,1074.02,12653734
2010-03-21,1087.28,1193.45,1071.53,1118.8,10552334
2010-03-28,1121.28,1139.53,1093.08,1123.76,5592435
2010-04-04,1086.45,1217.49,1084.8,1178.51,13284711
2010-04-11,1180.99,1216.66,1145.35,1156.13,12303098
2010-04-18,1174.36,1251.49,1168.56,1202.56,10933840
2010-04-25,1177.67,1201.73,1125.43,1156.94,11101078
2010-05-02,1176.85,1208.38,1117.15,1148.66,5701076
2010-05-09,1103.86,1111.33,1026.74,1056.6,4838838
2010-05-16,1061.57,1131.23,1053.27,1085.62,9884950
2010-05-23,995.23,1032.54,901.51,928.88,14074239
2010-05-30,918.92,920.58,823.54,865.02,18684343
2010-06-06,889.89,928.88,851.74,913.94,13457011
2010-06-13,889.07,895.7,818.56,884.08,13563359
2010-06-20,901.51,910.62,855.05,861.69,8265249
2010-06-27,879.94,903.16,848.43,850.91,8521229
2010-07-04,861.69,861.69,752.23,758.85,9529005
2010-07-11,782.92,862.53,781.25,846.76,11941735
2010-07-18,842.63,894.87,836.81,865.02,8336628
2010-07-25,849.26,886.59,840.14,872.48,8008663
2010-08-01,884.92,926.39,866.67,910.62,5635604
2010-08-08,910.62,959.56,907.31,941.3,5594490
2010-08-15,970.34,996.88,889.07,937.99,7506343
2010-08-22,925.55,964.54,899.02,930.53,5899305
2010-08-29,932.18,948.77,882.43,930.53,5737737
2010-09-05,962.05,977.81,872.48,927.23,6973396
2010-09-12,935.51,944.64,868.34,871.65,9171859
2010-09-19,886.59,996.88,866.67,986.92,9869030
2010-09-26,986.92,1033.37,983.62,1009.32,8663632
2010-10-03,959.56,1004.35,925.55,944.64,13095162
2010-10-10,940.49,1015.13,908.15,1006.83,10509773
2010-10-17,1010.15,1010.99,905.65,923.07,11927745
2010-10-24,923.07,1007.66,908.97,982.79,14364829
2010-10-31,977.81,1003.53,941.3,950.44,9126760
2010-11-07,952.92,983.62,927.23,972.84,6312761
2010-11-14,1014.3,1136.22,1002.69,1109.68,17937495
2010-11-21,1110.5,1150.31,1069.04,1090.61,13680682
2010-11-28,1108.83,1126.27,1079.82,1083.12,7771247
2010-12-05,1103.03,1132.9,1064.08,1108.02,12194821
2010-12-12,1105.52,1119.63,1042.5,1058.25,14838210
2010-12-19,1057.43,1088.11,1031.72,1075.66,8711860
2010-12-26,1080.65,1095.57,1042.5,1077.33,8777696
2011-01-02,1086.45,1123.76,1072.35,1107.2,5768602
2011-01-09,1119.63,1207.54,1114.65,1189.29,10448760
2011-01-16,1172.7,1263.93,1169.38,1224.96,11381536
2011-01-23,1244.03,1253.96,1170.21,1176.85,9634025
2011-01-30,1181.83,1204.22,1157.77,1171.04,7300517
2011-02-06,1159.44,1235.74,1152.8,1216.66,8369183
2011-02-13,1324.47,1379.21,1305.4,1328.63,11801623
2011-02-20,1333.59,1449.71,1329.45,1399.95,11237207
2011-02-27,1391.66,1406.6,1239.05,1288.83,13889033
2011-03-06,1283.01,1408.24,1283.01,1377.56,12139839
2011-03-13,1360.13,1381.7,1314.5,1317.85,12566073
2011-03-20,1212.51,1242.37,930.53,1093.08,22322489
2011-03-27,1117.98,1144.5,1083.98,1110.5,10274768
2011-04-03,1127.92,1131.23,1025.92,1108.02,9891333
2011-04-10,1115.47,1127.92,1025.08,1105.52,9578560
2011-04-17,1093.91,1101.37,1036.69,1079,7021991
2011-04-24,1080.65,1111.33,1052.45,1092.25,4967129
2011-05-01,1092.25,1126.27,1079,1122.11,4551623
2011-05-08,1132.06,1187.64,1132.06,1166.91,2805684
2011-05-15,1180.16,1180.99,1075.66,1089.76,7658147
2011-05-22,1051.62,1059.09,996.06,1006.83,9948728
2011-05-29,991.9,1019.27,954.6,1011.81,6388121
2011-06-05,1007.66,1025.92,967.86,972.84,10862216
2011-06-12,971.99,1057.43,943.81,1007.66,11145446
2011-06-19,983.62,1033.37,976.98,1006.83,5516956
2011-06-26,1010.15,1079,999.37,1063.22,5182117
2011-07-03,1058.25,1146.17,1047.47,1140.36,6298290
2011-07-10,1168.56,1186.81,1120.45,1138.71,7764858
2011-07-17,1136.22,1147.83,1076.49,1091.44,6836904
2011-07-24,1084.8,1125.43,1078.16,1112.99,5211663
2011-07-31,1108.83,1140.36,1081.47,1088.11,5321388
2011-08-07,1095.57,1133.72,1028.39,1035.03,6011320
2011-08-14,1084.8,1133.72,997.71,1103.03,12671702
2011-08-21,1130.4,1195.1,1093.91,1095.57,11272896
2011-08-28,1103.03,1216.66,1100.55,1216.66,11779920
2011-09-04,1205.05,1249.83,1195.1,1212.51,9329818
2011-09-11,1190.95,1216.66,1160.27,1185.14,10128267
2011-09-18,1146.99,1248.18,1142.84,1246.53,8070879
2011-09-25,1221.64,1236.58,1200.91,1204.22,3056123
2011-10-02,1204.22,1317.01,1185.98,1251.49,11360916
2011-10-09,1220.81,1326.97,1210.02,1287.97,11475346
2011-10-16,1324.47,1345.2,1253.96,1283.83,7589177
2011-10-23,1314.5,1322.82,1262.28,1267.25,4415135
2011-10-30,1274.71,1331.12,1231.6,1307.05,7851309
2011-11-06,1310.38,1321.98,1256.47,1268.9,5537334
2011-11-13,1256.47,1290.48,1165.25,1220.81,9461242
2011-11-20,1244.03,1244.03,1115.47,1115.47,8487589
2011-11-27,1110.5,1146.99,1057.43,1084.8,6027597
2011-12-04,1104.7,1205.88,1082.29,1188.47,6808569
2011-12-11,1180.16,1224.13,1161.09,1183.49,9502238
2011-12-18,1208.38,1258.95,1201.73,1258.95,10926240
2011-12-25,1258.95,1291.3,1242.37,1259.79,5462698
2012-01-01,1288.83,1298.77,1240.71,1279.7,6527986
2012-01-08,1297.94,1297.94,1233.24,1245.68,4142510
2012-01-15,1263.93,1275.54,1235.74,1248.18,5436773
2012-01-22,1227.45,1230.76,1187.64,1214.18,7427728
2012-01-29,1202.56,1252.32,1198.42,1240.71,5444853
2012-02-05,1241.55,1324.47,1240.71,1299.59,6567657
2012-02-12,1323.65,1331.94,1206.71,1212.51,11214900
2012-02-19,1223.28,1268.08,1205.88,1210.02,9779684
2012-02-26,1224.13,1261.44,1192.6,1253.96,9432184
2012-03-04,1273.88,1450.53,1261.44,1443.89,18313210
2012-03-11,1431.45,1504.44,1390.81,1486.19,14074602
2012-03-18,1516.05,1535.95,1457.17,1461.33,11395040
2012-03-25,1451.36,1494.5,1423.17,1425.67,8167222
2012-04-01,1426.48,1456.34,1384.19,1389.16,8608768
2012-04-08,1410.72,1487.02,1373.4,1404.1,10053152
2012-04-15,1375.89,1409.9,1331.94,1379.21,9340786
2012-04-22,1354.33,1397.46,1328.63,1394.14,5933305
2012-04-29,1409.9,1456.34,1351.02,1429.81,7200921
2012-05-06,1434.78,1450.53,1367.6,1390.81,2491342
2012-05-13,1338.59,1374.23,1297.94,1304.56,5660445
2012-05-20,1304.56,1403.26,1273.06,1331.12,9540459
2012-05-27,1331.94,1355.16,1274.71,1283.83,7876389
2012-06-03,1289.66,1310.38,1232.41,1235.74,6619388
2012-06-10,1210.85,1316.19,1208.38,1259.79,9347659
2012-06-17,1292.96,1297.94,1235.74,1265.59,5256271
2012-06-24,1298.77,1326.97,1265.59,1320.33,5357678
2012-07-01,1321.15,1463.81,1318.67,1457.17,8534854
2012-07-08,1477.91,1484.54,1424.82,1431.45,7080222
2012-07-15,1423.17,1485.37,1404.1,1482.05,7689377
2012-07-22,1491.18,1518.55,1426.48,1433.95,5306431
2012-07-29,1419.86,1473.76,1389.99,1472.93,5826718
2012-08-05,1492,1499.47,1444.73,1476.24,4567783
2012-08-12,1509.43,1557.52,1499.47,1523.52,6118270
2012-08-19,1513.57,1544.26,1492,1534.29,4745875
2012-08-26,1544.26,1573.27,1501.96,1522.69,4119721
2012-09-02,1542.59,1579.09,1516.05,1518.55,5597626
2012-09-09,1519.37,1575.77,1496.15,1514.4,5133164
2012-09-16,1510.26,1555.86,1473.76,1547.57,5548186
2012-09-23,1546.74,1567.47,1530.98,1554.2,4642420
2012-09-30,1538.45,1620.55,1527.66,1564.98,7986838
2012-10-07,1559.2,1579.92,1534.29,1545.9,4439370
2012-10-14,1546.74,1563.33,1443.07,1477.91,6907925
2012-10-21,1472.93,1566.65,1457.17,1488.69,7104104
2012-10-28,1458.82,1496.96,1433.95,1448.88,6518701
2012-11-04,1467.97,1530.98,1426.48,1526.83,5756301
2012-11-11,1530.16,1542.59,1423.17,1433.95,5454381
2012-11-18,1424.82,1503.61,1390.81,1487.87,5581102
2012-11-25,1512.72,1519.37,1466.29,1516.05,3742078
2012-12-02,1533.47,1550.07,1508.59,1519.37,4851859
2012-12-09,1523.52,1564.16,1506.93,1544.26,5914136
2012-12-16,1559.2,1574.1,1516.89,1537.63,8279958
2012-12-23,1573.27,1632.16,1537.63,1571.62,7479692
2012-12-30,1610.6,1812.13,1595.67,1778.13,6557287
2013-01-06,1820.42,1820.42,1733.35,1757.39,2714769
2013-01-13,1758.23,1783.11,1693.54,1710.13,6524251
2013-01-20,1723.39,1752.42,1600.65,1637.97,6659056
2013-01-27,1642.1,1644.61,1530.98,1634.66,11701544
2013-02-03,1654.56,1671.98,1590.7,1613.92,9551072
2013-02-10,1624.71,1628.85,1551.72,1565.81,11247097
2013-02-17,1632.99,1698.5,1535.95,1550.89,10137310
2013-02-24,1594,1635.49,1525.17,1562.51,10264038
2013-03-03,1596.51,1671.14,1575.77,1650.41,10685811
2013-03-10,1664.51,1895.08,1657.04,1860.24,17429268
2013-03-17,1866.04,2058.45,1839.5,1976.34,16001170
2013-03-24,1977.17,2008.69,1829.56,1851.11,9738927
2013-03-31,1892.59,1959.77,1855.25,1944,10041692
2013-04-07,1944.83,2407.6,1812.13,2179.55,18372898
2013-04-14,2280.72,2447.42,2080.01,2137.25,19941831
2013-04-21,2143.88,2289.84,2085.82,2238.42,13562275
2013-04-28,2274.09,2396.83,2235.1,2311.39,11632938
2013-05-05,2314.73,2371.94,2256.67,2275.75,3436296
2013-05-12,2389.36,2443.26,2297.31,2360.32,6150947
2013-05-19,2389.36,2478.11,2079.17,2294,12196631
2013-05-26,2405.12,2484.73,1976.34,2055.97,14572581
2013-06-02,1944.83,2211.05,1924.1,2006.2,19164118
2013-06-09,1947.32,2058.45,1866.04,1992.1,16306464
2013-06-16,2048.5,2080.84,1809.64,1855.25,13996835
2013-06-23,1816.28,1973.03,1810.48,1919.94,8776249
2013-06-30,1968.88,2085,1841.98,2064.26,10714268
2013-07-07,2095.78,2178.7,2083.33,2127.28,8519785
2013-07-14,2156.32,2160.46,2023.62,2057.63,8506641
2013-07-21,2071.72,2110.71,1997.9,2024.45,6725734
2013-07-28,2055.15,2078.36,1920.79,1929.06,6291783
2013-08-04,1898.39,1960.59,1783.94,1953.13,11027887
2013-08-11,1911.66,2060.1,1900.86,1952.3,7676716
2013-08-18,1923.26,2009.52,1897.56,1925.76,4860543
2013-08-25,1926.58,1978,1837.84,1950.64,6331447
2013-09-01,1953.13,1958.93,1821.26,1874.34,4429244
2013-09-08,1866.88,2050.99,1857.74,1954.78,6442258
2013-09-15,2040.2,2176.21,1996.26,2169.59,9235522
2013-09-22,2164.62,2275.75,2126.47,2220.17,6119598
2013-09-29,2202.75,2295.65,2199.45,2269.1,6355924
2013-10-06,2211.05,2247.55,2037.71,2093.29,6692458
2013-10-13,2089.95,2243.4,2012.02,2221.01,6662913
2013-10-20,2247.55,2274.91,2188.66,2230.95,4463246
2013-10-27,2247.55,2276.58,2109.87,2111.52,4007709
2013-11-03,2156.32,2278.23,2104.08,2126.47,7616668
2013-11-10,2147.19,2174.56,2067.58,2087.48,4421043
2013-11-17,2181.19,2381.07,2143.05,2366.96,6685461
2013-11-24,2403.47,2412.59,2283.21,2363.65,6872955
2013-12-01,2385.23,2396,2334.63,2381.89,4657976
2013-12-08,2394.34,2460.69,2240.1,2294,5479697
2013-12-15,2335.47,2363.65,2239.25,2284.03,10349648
2013-12-22,2290.66,2332.13,2185.35,2320.52,7289426
2013-12-29,2349.55,2355.37,2275.75,2323.85,4332178
2014-01-05,2294,2313.06,2264.13,2294,1769453
2014-01-12,2259.99,2305.6,2213.54,2267.45,7783908
2014-01-19,2191.16,2280.72,2147.19,2234.28,6820507
2014-01-26,2235.1,2294,2148.01,2165.44,9405901
2014-02-02,2101.56,2219.34,2079.17,2112.36,6418265
2014-02-09,2075.05,2098.26,1929.06,2073.37,7506463
2014-02-16,2057.63,2093.29,1897.56,1905.86,6331570
2014-02-23,1898.39,1986.31,1860.24,1931.58,9176559
2014-03-02,1890.92,1924.1,1841.98,1850.29,8456725
2014-03-09,1832.87,1936.53,1762.38,1917.46,9160162
2014-03-16,1900.86,1917.46,1764.87,1773.15,8203516
2014-03-23,1761.55,1793.05,1669.48,1679.44,7499106
2014-03-30,1706.8,1749.94,1621.38,1703.49,11266144
2014-04-06,1726.72,1875.17,1683.59,1858.56,11333549
2014-04-13,1816.28,1816.28,1642.95,1727.54,13371042
2014-04-20,1732.52,1873.51,1676.11,1849.46,11059479
2014-04-27,1973.87,1990.44,1807.16,1880.13,12094138
2014-05-04,1845.31,1914.98,1793.05,1890.09,6364245
2014-05-11,1832.87,1919.94,1812.13,1869.35,4232825
2014-05-18,1858.56,1921.62,1573.27,1586.55,13007021
2014-05-25,1593.19,1593.19,1462.15,1541.77,13953064
2014-06-01,1555.86,1603.14,1501.96,1518.55,13873122
2014-06-08,1540.11,1658.71,1533.47,1640.46,10238233
2014-06-15,1649.57,1678.61,1601.48,1632.99,10400651
2014-06-22,1632.16,1644.61,1554.2,1632.99,10534129
2014-06-29,1650.41,1728.36,1614.75,1708.45,12393532
2014-07-06,1742.48,1837.84,1708.45,1809.64,15419625
2014-07-13,1792.23,1823.75,1700.18,1728.36,10230879
2014-07-20,1720.91,1806.33,1714.27,1749.94,7873856
2014-07-27,1764.03,1788.91,1705.14,1725.04,9447013
2014-08-03,1720.91,1739.99,1685.24,1699.36,9206344
2014-08-10,1689.39,1701.83,1591.52,1596.51,7909547
2014-08-17,1732.52,1733.35,1633.82,1657.88,10917682
2014-08-24,1657.88,1736.65,1642.95,1696.85,5973702
2014-08-31,1707.63,1743.3,1693.54,1714.27,5638138
2014-09-07,1717.57,1792.23,1712.62,1770.67,6656399
2014-09-14,1766.5,1852.77,1758.23,1833.7,8477944
2014-09-21,1807.98,1827.88,1773.15,1817.11,4956881
2014-09-28,1802.19,1821.26,1759.05,1786.42,3924629
2014-10-05,1802.19,1804.66,1720.09,1743.3,6656641
2014-10-12,1757.39,1761.55,1636.31,1667,9284596
2014-10-19,1618.07,1647.92,1556.7,1566.65,6826291
2014-10-26,1599.82,1681.93,1590.7,1647.92,6828103
2014-11-02,1667,1928.24,1643.78,1904.19,7586885
2014-11-09,2037.71,2040.2,1820.42,1827.06,10369781
2014-11-16,1851.95,1968.04,1791.41,1968.04,14451886
2014-11-23,1947.32,1979.67,1866.88,1895.08,7956211
2014-11-30,1903.36,1905.86,1818.77,1842.82,6061479
2014-12-07,1814.61,1890.09,1798.04,1875.17,6783490
2014-12-14,1887.6,1913.32,1774.81,1787.26,9278210
2014-12-21,1774.81,1839.5,1696.02,1837.84,8280682
2014-12-28,1830.39,1892.59,1822.09,1883.47,4024346
2015-01-04,1902.54,1904.19,1857.74,1873.51,2363534
2015-01-11,1857.74,1892.59,1730.86,1741.65,9167755
2015-01-18,1702.66,1702.66,1633.82,1654.56,7249032
2015-01-25,1667,1705.14,1623.88,1675.28,6615766
2015-02-01,1647.1,1700.18,1600.65,1660.36,8562343
2015-02-08,1642.1,1687.72,1608.95,1686.9,7096624
2015-02-15,1712.62,1832.03,1688.55,1825.4,8503986
2015-02-22,1831.21,1923.26,1828.73,1908.33,8717408
2015-03-01,1924.1,1930.74,1841.98,1887.6,7400957
2015-03-08,1879.31,1904.19,1795.55,1817.11,7859992
2015-03-15,1798.04,1910.83,1752.42,1894.24,9527682
2015-03-22,1885.95,1912.5,1841.98,1856.93,6973637
2015-03-29,1850.29,1871.85,1754.92,1770.67,6619021
2015-04-05,1759.89,1864.39,1754.92,1832.03,7201408
2015-04-12,1816.28,1880.96,1802.19,1827.06,6554031
2015-04-19,1825.4,1858.56,1811.31,1832.87,5702165
2015-04-26,1825.4,1975.51,1796.38,1934.87,9278448
2015-05-03,1920.79,1948.15,1849.46,1877.65,5950187
2015-05-10,1857.74,1885.12,1817.94,1854.43,3190321
2015-05-17,1884.3,2027.77,1819.59,1960.59,9800782
2015-05-24,1979.67,2073.37,1960.59,2041.03,9629810
2015-05-31,2049.32,2099.09,2016.99,2031.92,7065637
2015-06-07,2020.3,2106.56,1994.59,2099.09,6234385
2015-06-14,2127.28,2176.21,2050.16,2137.25,6013129
2015-06-21,2123.98,2197.78,2123.16,2148.85,5871813
2015-06-28,2143.05,2274.09,2140.55,2268.28,4546203
2015-07-05,2213.54,2328.82,2155.48,2323.01,5987445
2015-07-12,2278.23,2323.01,2141.39,2293.15,6798802
2015-07-19,2308.08,2352.05,2226.81,2304.78,5687211
2015-07-26,2301.45,2313.9,2262.45,2278.23,3077103
2015-08-02,2265.79,2328.82,2151.34,2277.4,4914200
2015-08-09,2259.99,2290.66,2099.92,2148.85,7125805
2015-08-16,2135.57,2189.49,2097.43,2143.05,5953807
2015-08-23,2148.01,2168.75,2016.15,2021.12,4242713
2015-08-30,1979.67,2050.16,1842.82,2036.89,8050740
2015-09-06,2030.24,2046.83,1825.4,1839.5,4911182
2015-09-13,1837.84,1939.02,1790.58,1899.21,6960012
2015-09-20,1919.94,1923.26,1823.75,1827.88,3906782
2015-09-27,1802.19,1860.24,1783.11,1850.29,2462284
2015-10-04,1846.96,1870.19,1732.52,1834.53,5969360
2015-10-11,1856.1,2031.07,1842.82,2028.6,7057077
2015-10-18,2021.12,2087.48,1948.97,2071.72,4660384
2015-10-25,2071.72,2111.52,2016.99,2081.67,5311373
2015-11-01,2094.12,2096.6,2035.24,2074.21,7843112
2015-11-08,2041.88,2079.17,2002.06,2060.94,4371363
2015-11-15,2019.47,2074.21,1919.11,1944.83,10101736
2015-11-22,1922.44,2010.34,1917.46,1969.72,5341521
2015-11-29,1969.72,1987.95,1935.71,1958.1,3795255
2015-12-06,1948.15,2006.2,1913.32,1957.26,6433336
2015-12-13,1970.54,2027.77,1895.08,2001.23,12816632
2015-12-20,1967.22,2127.28,1947.32,2012.84,9152687
