Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-01-14,405.061,431.513,396.793,410.009,13129088
2001-01-21,401.752,442.236,400.937,439.771,18750653
2001-01-28,441.421,442.236,409.185,419.102,10767714
2001-02-04,413.309,454.638,413.309,451.348,16672351
2001-02-11,448.874,462.905,438.956,446.39,11995581
2001-02-18,452.998,455.472,433.163,439.771,9468475
2001-02-25,436.462,454.638,421.567,454.638,9058383
2001-03-04,452.173,462.905,421.567,428.175,14504538
2001-03-11,428.175,452.173,424.071,439.771,13201666
2001-03-18,448.049,450.533,410.844,442.236,13441191
2001-03-25,442.236,495.986,439.771,466.214,23011287
2001-04-01,481.925,508.388,467.874,476.142,20121273
2001-04-08,492.667,525.748,479.431,508.388,15515861
2001-04-15,500.12,514.171,479.431,492.667,17579643
2001-04-22,487.718,551.366,487.718,544.758,24782320
2001-04-29,544.758,582.778,522.429,578.644,18877682
2001-05-06,553.86,569.551,542.274,554.675,12842384
2001-05-13,557.14,564.583,484.419,502.594,29322395
2001-05-20,519.12,519.945,486.079,492.667,15611437
2001-05-27,495.986,520.799,488.553,495.986,14549301
2001-06-03,492.667,501.779,479.431,479.431,8622879
2001-06-10,479.431,482.75,436.462,460.411,21091461
2001-06-17,465.409,467.049,426.535,435.628,12337929
2001-06-24,438.112,462.905,434.813,448.049,12148008
2001-07-01,454.638,477.791,437.287,472.833,12393574
2001-07-08,481.1,481.1,434.813,434.813,7520824
2001-07-15,436.462,454.638,433.988,445.575,5711086
2001-07-22,446.39,448.874,423.226,428.175,5724393
2001-07-29,428.175,435.628,409.185,428.175,8084552
2001-08-05,429.854,446.39,418.277,438.112,6017145
2001-08-12,429.854,439.771,412.484,414.968,9250722
2001-08-19,417.452,417.452,382.732,386.866,14588006
2001-08-26,388.525,388.525,364.537,367.021,10771344
2001-09-02,371.145,380.257,354.639,357.929,9874942
2001-09-09,359.588,371.98,339.753,354.639,10848763
2001-09-16,352.98,352.98,299.23,325.682,10779810
2001-09-23,324.858,328.176,293.456,306.692,7127667
2001-09-30,329.001,363.712,324.033,355.474,8712404
2001-10-07,355.474,367.846,305.023,308.342,19434146
2001-10-14,309.991,352.98,305.867,330.671,20772101
2001-10-21,329.826,333.97,309.991,313.3,15506183
2001-10-28,315.775,334.795,309.991,323.218,13912985
2001-11-04,316.609,319.074,306.692,308.342,12347609
2001-11-11,311.651,333.97,308.342,315.775,20362004
2001-11-18,324.033,355.474,311.651,341.393,26584798
2001-11-25,334.795,367.846,333.97,342.228,16634856
2001-12-02,339.753,364.537,331.466,342.228,12304055
2001-12-09,338.084,343.053,319.909,337.259,12260511
2001-12-16,348.846,353.824,326.527,348.001,20243452
2001-12-23,339.753,367.846,336.454,364.537,14992054
2001-12-30,357.114,387.7,356.289,387.7,7664786
2002-01-06,394.309,398.442,389.36,397.608,1554490
2002-01-13,397.608,413.309,369.505,387.7,25533549
2002-01-20,386.866,389.36,348.846,366.196,13602086
2002-01-27,363.712,373.639,342.228,363.712,13170218
2002-02-03,357.929,368.681,324.033,329.001,10121726
2002-02-10,319.909,330.671,309.991,322.383,10176164
2002-02-17,334.795,340.578,326.527,327.352,7641800
2002-02-24,330.671,334.795,310.816,318.239,10825780
2002-03-03,322.383,387.7,316.609,387.7,22228600
2002-03-10,379.423,400.937,347.196,352.155,36754914
2002-03-17,356.289,392.659,338.084,392.659,24836754
2002-03-24,392.659,395.143,367.021,372.824,10629804
2002-03-31,373.639,399.277,359.588,377.773,13015377
2002-04-07,378.598,398.442,366.196,381.917,10744729
2002-04-14,377.773,385.196,348.846,363.712,11823797
2002-04-21,356.289,384.372,355.474,375.309,10258417
2002-04-28,379.423,407.525,377.773,385.196,11014493
2002-05-05,393.474,395.958,381.917,389.36,3427130
2002-05-12,385.196,394.309,377.773,387.7,7070809
2002-05-19,385.196,385.196,365.352,366.196,12328254
2002-05-26,370.33,389.36,367.021,376.133,14418647
2002-06-02,376.133,382.732,356.289,367.846,10362457
2002-06-09,365.352,367.021,339.753,343.887,9723723
2002-06-16,347.196,357.929,339.753,339.753,14618256
2002-06-23,339.753,343.887,330.671,333.145,11999205
2002-06-30,329.001,357.929,324.858,354.639,18323628
2002-07-07,362.907,369.505,344.702,368.681,18791787
2002-07-14,376.958,381.917,356.289,364.537,17805861
2002-07-21,364.537,367.846,336.454,352.155,14204527
2002-07-28,347.196,353.824,314.95,314.95,13981939
2002-08-04,319.074,335.619,311.651,318.239,12048805
2002-08-11,314.125,329.826,301.714,329.826,12145589
2002-08-18,329.826,352.98,322.383,343.887,13539182
2002-08-25,340.578,355.474,334.795,347.196,13008113
2002-09-01,347.196,357.929,331.466,333.145,13425466
2002-09-08,330.671,331.466,313.3,321.558,10316490
2002-09-15,323.218,341.393,319.909,338.909,16767926
2002-09-22,340.578,357.114,337.259,341.393,13721848
2002-09-29,342.228,351.32,327.352,343.887,9701950
2002-10-06,340.578,345.517,315.775,320.734,12923436
2002-10-13,313.3,318.239,290.137,315.775,16500575
2002-10-20,324.033,325.682,309.991,319.909,5755845
2002-10-27,315.775,322.383,295.105,316.609,10268094
2002-11-03,319.909,334.795,317.434,327.352,13121828
2002-11-10,329.826,338.084,325.682,330.671,13338369
2002-11-17,331.466,339.753,324.858,338.084,13940809
2002-11-24,338.909,341.393,324.033,333.97,17594164
2002-12-01,331.466,361.247,331.466,361.247,12710528
2002-12-08,359.588,359.588,332.301,335.619,12554473
2002-12-15,333.145,351.32,328.176,341.393,13766609
2002-12-22,342.228,344.702,316.609,320.734,10866912
2002-12-29,310.816,326.527,309.167,322.383,9614844
2003-01-05,314.125,320.734,312.476,319.909,1129879
2003-01-12,324.033,339.753,316.609,323.218,11804446
2003-01-19,327.352,340.578,324.858,332.301,14372681
2003-01-26,329.001,364.537,329.001,357.929,23562922
2003-02-02,353.824,356.289,328.176,331.466,14240821
2003-02-09,339.753,352.98,339.753,345.517,11918158
2003-02-16,345.517,363.712,341.393,360.423,15835233
2003-02-23,367.846,381.072,360.423,362.907,19157117
2003-03-02,363.712,376.958,348.846,375.309,12020980
2003-03-09,371.98,376.958,348.846,349.68,14257754
2003-03-16,345.517,351.32,328.176,348.846,22404011
2003-03-23,340.578,366.196,330.671,362.062,13851293
2003-03-30,368.681,381.072,364.537,378.598,15270289
2003-04-06,379.423,395.143,357.929,387.7,21495508
2003-04-13,387.7,397.608,352.155,355.474,30863582
2003-04-20,354.639,371.145,341.393,361.247,25052085
2003-04-27,364.537,367.021,337.259,367.021,21166464
2003-05-04,362.062,376.133,348.846,371.145,14404132
2003-05-11,371.98,380.257,359.588,377.773,16338473
2003-05-18,380.257,380.257,358.763,364.537,12461322
2003-05-25,367.846,367.846,342.228,353.824,13795639
2003-06-01,354.639,368.681,348.001,363.712,9628159
2003-06-08,366.196,369.505,348.846,360.423,15044072
2003-06-15,362.907,369.505,348.846,356.289,29990159
2003-06-22,352.155,376.958,345.517,371.145,29522000
2003-06-29,376.958,382.732,367.846,381.072,21559623
2003-07-06,381.917,401.752,378.598,391.834,22462079
2003-07-13,394.309,424.071,393.474,416.618,29295786
2003-07-20,417.452,433.988,404.216,429.854,30026457
2003-07-27,428.175,486.079,419.937,476.142,41505486
2003-08-03,487.718,510.862,481.925,491.862,51611482
2003-08-10,492.667,530.707,457.966,467.874,64692189
2003-08-17,480.266,531.532,480.266,514.171,51969562
2003-08-24,530.707,572.86,525.748,541.449,44256390
2003-08-31,524.913,557.975,518.286,550.532,46654055
2003-09-07,554.675,557.14,513.327,514.996,26359791
2003-09-14,510.862,534.016,503.419,509.213,28041301
2003-09-21,511.687,528.242,491.862,494.327,28215505
2003-09-28,476.976,487.718,437.287,458.781,36702899
2003-10-05,460.411,489.368,456.297,471.183,36469422
2003-10-12,487.718,498.461,451.348,474.482,30501872
2003-10-19,491.037,508.388,481.925,496.801,24477466
2003-10-26,502.594,510.037,459.616,467.049,17086083
2003-11-02,491.862,507.563,475.317,491.862,19409954
2003-11-09,508.388,530.707,501.779,528.242,33064064
2003-11-16,540.624,550.532,514.171,517.461,73402171
2003-11-23,484.419,512.502,476.976,500.12,30411147
2003-11-30,516.636,527.388,510.862,515.811,15560630
2003-12-07,512.502,540.624,505.884,520.799,20476931
2003-12-14,520.799,534.85,506.738,534.016,32307985
2003-12-21,539.809,547.252,518.286,530.707,23467351
2003-12-28,531.532,553.026,528.242,553.026,10945546
2004-01-04,551.366,563.758,544.758,562.118,7157914
2004-01-11,566.252,591.046,548.892,552.191,37994878
2004-01-18,552.191,564.583,543.923,548.892,16212665
2004-01-25,551.366,575.355,544.758,562.118,24282707
2004-02-01,556.335,568.717,523.264,528.242,21213642
2004-02-08,538.965,549.707,507.563,512.502,39585657
2004-02-15,515.811,524.913,490.193,512.502,26550929
2004-02-22,516.636,543.923,512.502,522.429,22006013
2004-02-29,522.429,548.892,514.171,548.892,21894717
2004-03-07,560.459,568.717,546.398,568.717,28784072
2004-03-14,560.459,566.252,526.573,534.85,32715663
2004-03-21,543.108,548.067,529.892,533.191,20484180
2004-03-28,533.191,557.14,532.347,553.026,22338684
2004-04-04,557.975,561.293,530.707,542.274,21009200
2004-04-11,553.026,571.211,546.398,550.532,27060222
2004-04-18,557.14,570.376,537.305,540.624,25289190
2004-04-25,542.274,557.14,528.242,553.026,17584488
2004-05-02,562.118,576.16,517.461,519.945,39843329
2004-05-09,525.748,547.252,513.327,521.614,22186261
2004-05-16,533.191,536.48,496.801,525.748,55459604
2004-05-23,517.461,539.809,493.492,531.532,38980796
2004-05-30,540.624,557.975,527.388,548.892,30211538
2004-06-06,549.707,550.532,499.276,509.213,41234509
2004-06-13,511.687,524.913,481.925,508.388,96995331
2004-06-20,509.213,520.799,500.12,505.884,45518126
2004-06-27,516.636,543.923,509.213,542.274,32027331
2004-07-04,539.809,546.398,530.707,539.809,21947941
2004-07-11,531.532,533.191,512.502,519.945,19682141
2004-07-18,524.913,551.366,521.614,537.305,30559941
2004-07-25,530.707,546.398,519.12,521.614,17942564
2004-08-01,513.327,548.067,505.089,543.108,29566761
2004-08-08,534.85,538.965,520.799,534.85,17418757
2004-08-15,527.388,542.274,519.945,522.429,15722724
2004-08-22,514.171,542.274,512.502,537.305,11279424
2004-08-29,540.624,557.975,533.191,557.975,18362337
2004-09-05,557.975,562.118,548.892,555.49,16736471
2004-09-12,549.707,567.912,543.108,548.892,19619229
2004-09-19,553.026,561.293,542.274,551.366,11262486
2004-09-26,554.675,562.933,551.366,560.459,11782667
2004-10-03,562.118,602.603,551.366,598.498,33221325
2004-10-10,599.323,619.993,599.323,615.014,37358568
2004-10-17,615.849,617.508,569.551,578.644,16452190
2004-10-24,578.644,581.138,551.366,572.86,25279514
2004-10-31,548.067,597.664,543.923,586.087,47855306
2004-11-07,591.046,610.871,584.437,604.272,24566990
2004-11-14,606.746,609.221,585.262,586.922,20770883
2004-11-21,582.778,600.148,576.994,578.644,22890316
2004-11-28,570.376,583.603,560.459,578.644,12761334
2004-12-05,577.829,589.376,576.16,584.437,22358042
2004-12-12,580.313,586.087,550.532,550.532,26143251
2004-12-19,553.86,588.561,553.026,581.963,21593499
2004-12-26,578.644,593.53,576.16,586.087,14671480
2005-01-02,591.861,594.364,586.087,592.695,6648617
2005-01-09,595.17,610.871,595.17,606.746,15059798
2005-01-16,611.695,621.623,604.272,615.014,19949491
2005-01-23,615.849,617.508,593.53,607.571,20940253
2005-01-30,619.168,641.467,616.674,634.024,27668715
2005-02-06,635.674,655.528,629.075,638.993,28353411
2005-02-13,630.715,654.693,626.601,646.426,17914738
2005-02-20,653.849,657.178,643.136,657.178,17439317
2005-02-27,653.054,653.849,625.766,653.054,23445578
2005-03-06,648.91,675.363,643.961,672.083,21437444
2005-03-13,673.713,691.889,672.879,672.879,28047354
2005-03-20,666.28,685.28,666.28,683.621,16459449
2005-03-27,683.621,687.764,674.538,678.672,14690829
2005-04-03,674.538,687.764,648.91,668.755,19608344
2005-04-10,669.579,683.621,664.63,678.672,17060675
2005-04-17,670.414,670.414,616.674,627.396,31035362
2005-04-24,606.746,643.136,591.046,631.55,40686504
2005-05-01,626.601,629.075,606.746,611.695,15271503
2005-05-08,611.695,625.766,608.386,619.993,7427677
2005-05-15,624.951,693.548,618.333,669.579,101023701
2005-05-22,661.312,680.312,644.776,673.713,36159733
2005-05-29,666.28,686.095,654.693,660.467,26437213
2005-06-05,666.28,696.032,657.178,688.579,28089692
2005-06-12,688.579,710.908,683.621,696.857,32622516
2005-06-19,691.083,730.743,691.083,729.093,31480540
2005-06-26,721.66,733.237,716.692,729.093,20820487
2005-07-03,726.599,726.599,700.156,715.887,23333075
2005-07-10,720.001,741.495,717.526,733.237,24052861
2005-07-17,740.67,775.381,739.03,770.432,30996654
2005-07-24,767.958,803.503,763.814,786.143,20595478
2005-07-31,794.401,877.059,778.69,877.059,15319888
2005-08-07,943.191,946.51,884.501,901.862,63136482
2005-08-14,876.234,1011.8,876.234,1011.8,56642711
2005-08-21,997.736,1016.77,965.519,986.189,33165680
2005-08-28,1019.24,1064.7,1014.28,1023.36,45741923
2005-09-04,991.963,1082.9,987.014,1081.25,48213384
2005-09-11,1095.3,1142.4,1077.95,1104.38,65513588
2005-09-18,1132.49,1141.59,1106.88,1120.92,36009726
2005-09-25,1132.49,1172.17,1128.36,1172.17,24289963
2005-10-02,1187.06,1306.09,1174.65,1278,52203041
2005-10-09,1275.51,1275.51,1149.03,1190.35,47193587
2005-10-16,1197.81,1261.45,1185.4,1193.66,34711702
2005-10-23,1202.76,1211.86,1157.29,1206.87,29079246
2005-10-30,1190.35,1239.96,1162.25,1217.62,36863790
2005-11-06,1262.28,1416.87,1254.84,1381.3,59662171
2005-11-13,1378.83,1379.65,1325.11,1363.14,31720064
2005-11-20,1355.69,1388.74,1279.63,1378,32588637
2005-11-27,1387.09,1399.49,1314.34,1343.28,28775601
2005-12-04,1347.43,1494.57,1332.52,1494.57,59723864
2005-12-11,1492.08,1591.29,1472.24,1583.02,56057204
2005-12-18,1596.23,1653.26,1538.37,1567.3,45572565
2005-12-25,1577.22,1647.49,1557.38,1630.14,24029876
2006-01-01,1642.53,1642.53,1595.41,1612.76,15527964
2006-01-08,1653.26,1719.41,1641.7,1678.08,20986218
2006-01-15,1711.13,1715.27,1606.14,1661.54,29345385
2006-01-22,1661.54,1694.6,1476.37,1621.05,32569288
2006-01-29,1571.44,1735.93,1570.62,1735.93,30980921
2006-02-05,1752.49,1810.33,1744.2,1773.13,34437096
2006-02-12,1752.49,1773.13,1661.54,1715.27,22826200
2006-02-19,1682.21,1686.35,1517.69,1542.52,43040620
2006-02-26,1506.96,1702.86,1489.61,1665.69,44118484
2006-03-05,1698.75,1760.74,1611.94,1632.62,34577419
2006-03-12,1621.85,1669.8,1552.42,1651.62,45504816
2006-03-19,1690.46,1698.75,1632.62,1653.26,18852273
2006-03-26,1647.49,1756.61,1645.83,1723.55,17936516
2006-04-02,1727.67,1864.07,1711.13,1855.79,31453921
2006-04-09,1880.6,2037.67,1859.94,2033.51,40639326
2006-04-16,2017,2017,1909.53,1946.75,29364737
2006-04-23,1963.25,2099.66,1955,2078.98,35320186
2006-04-30,2037.67,2050.06,1921.94,2012.84,42543427
2006-05-07,1992.2,2112.07,1983.94,2107.91,16891316
2006-05-14,2182.32,2207.12,2050.06,2116.18,43428937
2006-05-21,2050.06,2083.13,1897.13,1963.25,47387141
2006-05-28,2012.84,2033.51,1777.27,1905.41,48455324
2006-06-04,1959.14,1967.39,1814.48,1913.67,32310407
2006-06-11,1884.75,1905.41,1580.52,1702.86,83555347
2006-06-18,1673.93,1789.68,1535.07,1777.27,65044215
2006-06-25,1752.49,1802.07,1621.85,1797.94,56843528
2006-07-02,1831,1909.53,1769.02,1880.6,37613819
2006-07-09,1901.27,1942.59,1818.61,1872.33,32592268
2006-07-16,1806.19,1913.67,1752.49,1752.49,39503399
2006-07-23,1735.93,1806.19,1648.3,1769.02,38908218
2006-07-30,1735.93,1901.27,1694.6,1859.94,43412004
2006-08-06,1897.13,1926.07,1814.48,1843.38,33457950
2006-08-13,1822.73,1835.14,1719.41,1731.82,50375270
2006-08-20,1686.35,1835.14,1669.8,1752.49,76368764
2006-08-27,1756.61,1810.33,1735.93,1785.53,55098627
2006-09-03,1785.53,1835.14,1748.32,1822.73,40470814
2006-09-10,1851.68,1888.87,1814.48,1859.94,53841967
2006-09-17,1847.54,1855.79,1653.26,1682.21,61992091
2006-09-24,1711.13,1727.67,1653.26,1653.26,26963325
2006-10-01,1611.94,1707,1580.52,1686.35,66274015
2006-10-08,1707,1760.74,1673.93,1756.61,44927177
2006-10-15,1727.67,1781.4,1702.86,1769.02,34224180
2006-10-22,1777.27,1839.26,1777.27,1831,42056634
2006-10-29,1731.82,1802.07,1723.55,1793.81,55255400
2006-11-05,1764.87,1789.68,1715.27,1773.13,34954972
2006-11-12,1744.2,1793.81,1702.86,1727.67,26711940
2006-11-19,1707,1760.74,1682.21,1707,29493573
2006-11-26,1686.35,1711.13,1646.66,1702.86,26207611
2006-12-03,1686.35,1769.02,1661.54,1756.61,31798331
2006-12-10,1756.61,1806.19,1715.27,1769.02,40327217
2006-12-17,1797.94,1851.68,1785.53,1843.38,38330210
2006-12-24,1864.07,2000.47,1847.54,1971.53,75814349
2006-12-31,1983.94,2017,1950.87,1996.34,28187561
2007-01-07,1996.34,2012.84,1905.41,1917.79,16225246
2007-01-14,1901.27,1959.14,1872.33,1921.94,35327932
2007-01-21,1942.59,2054.2,1938.47,2008.73,47460814
2007-01-28,2025.26,2074.87,1992.2,2045.93,32158224
2007-02-04,2095.52,2149.25,2070.72,2136.86,49679920
2007-02-11,2153.39,2161.65,2041.82,2099.66,32112009
2007-02-18,2132.71,2194.72,2103.79,2169.93,35091065
2007-02-25,2174.06,2318.72,2169.93,2306.33,42124497
2007-03-04,2298.05,2372.44,2029.41,2132.71,60195535
2007-03-11,2087.26,2149.25,2033.51,2095.52,72867714
2007-03-18,2128.6,2140.99,1983.94,1996.34,42059413
2007-03-25,1983.94,2112.07,1967.39,2091.41,26483671
2007-04-01,2095.52,2120.33,2025.26,2050.06,28285063
2007-04-08,2045.93,2066.58,1992.2,2037.67,27353941
2007-04-15,2066.58,2169.93,2066.58,2120.33,45325661
2007-04-22,2149.25,2190.59,2116.18,2140.99,38257749
2007-04-29,2219.52,2409.64,2174.06,2368.32,80782794
2007-05-06,2393.11,2442.73,2372.44,2438.57,33255440
2007-05-13,2471.64,2562.57,2463.38,2479.91,59499945
2007-05-20,2521.22,2546.03,2409.64,2422.04,32057082
2007-05-27,2455.1,2620.44,2434.46,2537.79,46471746
2007-06-03,2521.22,2694.84,2521.22,2670.05,44061023
2007-06-10,2777.5,2934.57,2736.18,2835.36,77945513
2007-06-17,2868.43,2909.77,2744.44,2851.91,50355433
2007-06-24,2868.43,3025.49,2827.1,3025.49,57295355
2007-07-01,2992.43,3042.02,2843.61,2959.37,64748438
2007-07-08,2959.37,3157.75,2918.02,3083.37,54612802
2007-07-15,3141.22,3281.75,3116.44,3207.35,70201612
2007-07-22,3215.63,3298.28,3132.96,3298.28,43810125
2007-07-29,3232.16,3273.49,3025.49,3099.89,50831697
2007-08-05,3042.02,3256.96,3000.7,3157.75,71926555
2007-08-12,3075.09,3174.28,2736.18,2769.25,58485960
2007-08-19,2835.36,2942.84,2372.44,2426.18,80932313
2007-08-26,2612.18,2967.63,2546.03,2901.51,79694890
2007-09-02,2951.08,2984.17,2744.44,2951.08,56005432
2007-09-09,2951.08,2975.88,2760.98,2810.57,47892443
2007-09-16,2653.51,2835.36,2645.25,2827.1,66485354
2007-09-23,2810.57,3050.31,2752.69,3033.75,39690783
2007-09-30,3050.31,3199.08,3042.02,3190.83,43224373
2007-10-07,3207.35,3298.28,3166.02,3207.35,49348218
2007-10-14,3240.41,3314.81,3215.63,3306.57,36663704
2007-10-21,3323.1,3380.94,3124.69,3166.02,59379584
2007-10-28,3000.7,3182.56,3000.7,3166.02,48285602
2007-11-04,3248.67,3265.21,3025.49,3050.31,47821668
2007-11-11,3050.31,3066.82,2835.36,2851.91,52220335
2007-11-18,2769.25,2926.29,2694.84,2752.69,52313846
2007-11-25,2752.69,2769.25,2438.57,2554.31,69911886
2007-12-02,2537.79,2769.25,2496.45,2769.25,62529693
2007-12-09,2802.29,2827.1,2504.71,2678.32,59742858
2007-12-16,2694.84,2711.37,2562.57,2620.44,58979888
2007-12-23,2587.38,2612.18,2298.05,2397.25,98510750
2007-12-30,2475.78,2587.38,2446.86,2512.98,31124273
2008-01-06,2438.57,2442.73,2339.38,2364.18,9644370
2008-01-13,2306.33,2380.73,2231.91,2269.11,77437429
2008-01-20,2244.32,2252.59,1897.13,2054.2,89622701
2008-01-27,2021.14,2186.47,1797.94,2169.93,104463420
2008-02-03,2087.26,2169.93,1979.8,2128.6,92714741
2008-02-10,2182.32,2306.33,1880.6,1880.6,98568937
2008-02-17,1859.94,2174.06,1822.73,2169.93,80114298
2008-02-24,2202.98,2302.17,2186.47,2252.59,80445036
2008-03-02,2285.67,2422.04,2223.65,2256.71,62513239
2008-03-09,2124.47,2219.52,2045.93,2128.6,60313965
2008-03-16,2116.18,2269.11,1971.53,2153.39,78457105
2008-03-23,2095.52,2182.32,2000.47,2140.99,50937792
2008-03-30,2128.6,2380.73,2120.33,2360.05,60605511
2008-04-06,2314.58,2434.46,2256.71,2318.72,51061308
2008-04-13,2285.67,2298.05,2157.52,2252.59,52016018
2008-04-20,2190.59,2339.38,2149.25,2314.58,43418537
2008-04-27,2434.46,2504.71,2372.44,2504.71,62475377
2008-05-04,2562.57,2727.9,2546.03,2694.84,49688154
2008-05-11,2752.69,2760.98,2579.11,2587.38,21861209
2008-05-18,2546.03,2719.65,2496.45,2694.84,43530799
2008-05-25,2711.37,2810.57,2612.18,2653.51,46442353
2008-06-01,2628.71,2785.76,2603.93,2760.98,33878079
2008-06-08,2744.44,2843.61,2719.65,2727.9,40824537
2008-06-15,2628.71,2719.65,2488.2,2512.98,58889397
2008-06-22,2554.31,2678.32,2537.79,2579.11,41069629
2008-06-29,2504.71,2645.25,2475.78,2488.2,39520334
2008-07-06,2496.45,2504.71,2198.84,2343.52,88821021
2008-07-13,2347.65,2388.98,2202.98,2231.91,65253974
2008-07-20,2198.84,2343.52,2182.32,2293.9,53716276
2008-07-27,2339.38,2521.22,2331.13,2475.78,42422694
2008-08-03,2488.2,2512.98,2062.45,2083.13,88425923
2008-08-10,2078.98,2091.41,1905.41,2045.93,112902310
2008-08-17,2066.58,2074.87,1905.41,1946.75,60616884
2008-08-24,1979.8,2045.93,1942.59,1950.87,55765297
2008-08-31,1983.94,2000.47,1822.73,1913.67,49894412
2008-09-07,1880.6,1950.87,1557.38,1588.81,109741309
