Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-23,1209.02,1302.03,1206.03,1278.03,17092990
2000-01-30,1266.03,1305.02,1245.02,1275.03,11629763
2000-02-06,1233.02,1380.03,1221.03,1356.03,29146086
2000-02-13,1386.03,1470.02,1380.03,1443.03,32392688
2000-02-20,1443.03,1515.03,1398.03,1482.03,26416132
2000-02-27,1467.03,1590.03,1440.03,1590.03,27979437
2000-03-05,1530.03,1590.03,1395.03,1395.03,22119550
2000-03-12,1410.03,1434.02,1305.02,1305.02,22992870
2000-03-19,1305.02,1455.03,1275.03,1455.03,18052976
2000-03-26,1464.03,1500.03,1428.03,1455.03,14556384
2000-04-02,1440.03,1455.03,1305.02,1356.03,14893033
2000-04-09,1368.02,1407.02,1290.02,1290.02,15749675
2000-04-16,1305.02,1377.03,1290.02,1314.03,16732996
2000-04-23,1254.02,1338.03,1230.02,1323.03,25342841
2000-04-30,1320.03,1380.03,1293.03,1299.02,18552953
2000-05-07,1302.03,1365.02,1293.03,1365.02,4073250
2000-05-14,1335.03,1404.03,1293.03,1296.03,16156346
2000-05-21,1251.03,1275.03,1152.02,1191.02,24076179
2000-05-28,1185.02,1218.03,1155.02,1176.03,13356407
2000-06-04,1146.02,1185.02,1113.02,1179.02,18072978
2000-06-11,1209.02,1236.02,1146.02,1197.03,15896338
2000-06-18,1167.02,1242.03,1152.02,1242.03,13963045
2000-06-25,1188.02,1320.03,1188.02,1254.02,17912984
2000-07-02,1239.03,1305.02,1230.02,1302.03,7953169
2000-07-09,1317.02,1362.03,1293.03,1323.03,11516436
2000-07-16,1308.02,1326.02,1215.03,1257.03,10353125
2000-07-23,1242.03,1242.03,1152.02,1179.02,18422969
2000-07-30,1170.02,1236.02,1161.02,1221.03,17079656
2000-08-06,1206.03,1269.02,1164.03,1224.02,17132998
2000-08-13,1227.03,1275.03,1215.03,1224.02,18206298
2000-08-20,1209.02,1215.03,1170.02,1191.02,11376436
2000-08-27,1200.02,1209.02,1146.02,1155.02,14869687
2000-09-03,1155.02,1194.02,1110.02,1113.02,14899706
2000-09-10,1104.02,1146.02,1077.02,1137.02,26212813
2000-09-17,1131.02,1173.02,1092.02,1161.02,11866429
2000-09-24,1161.02,1191.02,1089.02,1092.02,15109707
2000-10-01,1122.03,1155.02,1029.02,1086.03,20162923
2000-10-08,1101.02,1155.02,1092.02,1143.02,13076392
2000-10-15,1128.02,1167.02,1083.02,1125.03,10119794
2000-10-22,1110.02,1152.02,1101.02,1131.02,14393043
2000-10-29,1125.03,1242.03,1125.03,1203.02,23759524
2000-11-05,1218.03,1260.03,1191.02,1236.02,13259729
2000-11-12,1251.03,1263.02,1176.03,1188.02,15613017
2000-11-19,1170.02,1320.03,1164.03,1293.03,27696101
2000-11-26,1278.03,1347.02,1242.03,1269.02,23392874
2000-12-03,1296.03,1365.02,1260.03,1335.03,21726229
2000-12-10,1323.03,1332.02,1245.02,1308.02,24592836
2000-12-17,1320.03,1359.03,1296.03,1317.02,17979644
2000-12-24,1350.03,1437.03,1269.02,1290.02,33885979
2000-12-31,1320.03,1482.03,1311.02,1434.02,18352969
2001-01-07,1404.03,1503.03,1341.02,1461.03,14833034
2001-01-14,1464.03,1485.03,1359.03,1452.04,30529394
2001-01-21,1485.03,1512.03,1353.03,1395.03,37385923
2001-01-28,1380.03,1395.03,1305.02,1335.03,25436159
2001-02-04,1350.03,1440.03,1350.03,1374.03,21692901
2001-02-11,1362.03,1404.03,1308.02,1392.03,18019630
2001-02-18,1350.03,1371.03,1320.03,1335.03,13099745
2001-02-25,1317.02,1329.03,1251.03,1293.03,23539531
2001-03-04,1299.02,1311.02,1209.02,1230.02,15369702
2001-03-11,1257.03,1485.03,1248.02,1425.03,40739169
2001-03-18,1410.03,1473.03,1314.03,1470.02,30826046
2001-03-25,1437.03,1560.03,1428.03,1494.03,29152752
2001-04-01,1515.03,1551.03,1338.03,1392.03,27979431
2001-04-08,1407.02,1524.03,1383.03,1512.03,28792755
2001-04-15,1461.03,1488.03,1374.03,1422.03,24126181
2001-04-22,1395.03,1440.03,1380.03,1410.03,21902897
2001-04-29,1428.03,1494.03,1380.03,1494.03,17816321
2001-05-06,1524.03,1551.03,1509.03,1539.03,9229803
2001-05-13,1569.03,1602.03,1449.03,1455.03,29252747
2001-05-20,1482.03,1518.03,1455.03,1491.03,16253024
2001-05-27,1515.03,1569.03,1479.03,1518.03,14629693
2001-06-03,1518.03,1566.03,1482.03,1491.03,13993049
2001-06-10,1491.03,1548.03,1476.03,1506.03,20426258
2001-06-17,1521.03,1584.03,1491.03,1578.03,21819571
2001-06-24,1578.03,1599.02,1533.03,1587.04,18306296
2001-07-01,1590.03,1665.03,1587.04,1614.03,20649592
2001-07-08,1605.04,1617.03,1539.03,1542.03,22636202
2001-07-15,1542.03,1590.03,1536.03,1572.03,17899635
2001-07-22,1587.04,1611.03,1554.03,1599.02,13589721
2001-07-29,1548.03,1575.03,1479.03,1494.03,26259470
2001-08-05,1497.03,1530.03,1464.03,1518.03,23819523
2001-08-12,1524.03,1542.03,1488.03,1491.03,20139605
2001-08-19,1491.03,1500.03,1410.03,1422.03,24969493
2001-08-26,1407.02,1425.03,1359.03,1368.02,23022864
2001-09-02,1383.03,1389.02,1314.03,1326.02,19449619
2001-09-09,1314.03,1404.03,1254.02,1389.02,25579491
2001-09-16,1365.02,1401.03,1209.02,1263.02,24172846
2001-09-23,1218.03,1230.02,996.023,1053.02,45122426
2001-09-30,1125.03,1251.03,1113.02,1230.02,33359333
2001-10-07,1185.02,1281.03,1149.03,1206.03,34939311
2001-10-14,1161.02,1299.02,1122.03,1299.02,26769464
2001-10-21,1269.02,1356.03,1260.03,1293.03,20122940
2001-10-28,1290.02,1401.03,1287.03,1329.03,25126160
2001-11-04,1299.02,1305.02,1185.02,1227.03,22562882
2001-11-11,1242.03,1290.02,1188.02,1200.02,24779509
2001-11-18,1206.03,1368.02,1158.03,1317.02,28582757
2001-11-25,1332.02,1353.03,1260.03,1272.02,17362985
2001-12-02,1299.02,1341.02,1242.03,1272.02,19602929
2001-12-09,1296.03,1326.02,1236.02,1254.02,26836124
2001-12-16,1284.02,1371.03,1278.03,1350.03,49918998
2001-12-23,1380.03,1407.02,1359.03,1386.03,30239394
2001-12-30,1383.03,1413.03,1368.02,1404.03,12123099
2002-01-06,1404.03,1416.03,1401.03,1416.03,5326559
2002-01-13,1404.03,1413.03,1341.02,1353.03,22586209
2002-01-20,1350.03,1359.03,1287.03,1320.03,17722976
2002-01-27,1290.02,1362.03,1266.03,1362.03,37109258
2002-02-03,1347.02,1353.03,1236.02,1281.03,27769439
2002-02-10,1266.03,1272.02,1179.02,1191.02,29226083
2002-02-17,1206.03,1239.03,1173.02,1224.02,35275969
2002-02-24,1224.02,1275.03,1155.02,1248.02,27686112
2002-03-03,1272.02,1302.03,1248.02,1296.03,22899545
2002-03-10,1314.03,1359.03,1287.03,1323.03,43972457
2002-03-17,1332.02,1341.02,1260.03,1293.03,36025936
2002-03-24,1296.03,1356.03,1278.03,1311.02,34305972
2002-03-31,1305.02,1332.02,1233.02,1251.03,22996200
2002-04-07,1251.03,1320.03,1218.03,1233.02,34089316
2002-04-14,1221.03,1242.03,1203.02,1212.02,31622696
2002-04-21,1224.02,1263.02,1218.03,1254.02,24129516
2002-04-28,1269.02,1305.02,1224.02,1230.02,29139406
2002-05-05,1227.03,1245.02,1197.03,1215.03,24359500
2002-05-12,1194.02,1236.02,1170.02,1221.03,29352750
2002-05-19,1215.03,1260.03,1191.02,1245.02,26452797
2002-05-26,1218.03,1224.02,1182.02,1200.02,37922587
2002-06-02,1206.03,1227.03,1170.02,1170.02,23002877
2002-06-09,1188.02,1209.02,1173.02,1176.03,27022787
2002-06-16,1188.02,1215.03,1179.02,1191.02,34339329
2002-06-23,1185.02,1197.03,1110.02,1113.02,32502673
2002-06-30,1107.02,1161.02,1083.02,1161.02,26452807
2002-07-07,1146.02,1173.02,1110.02,1122.03,22712893
2002-07-14,1140.02,1152.02,1065.02,1077.02,32179338
2002-07-21,1071.02,1113.02,1047.02,1080.02,30039388
2002-07-28,1065.02,1110.02,1017.02,1035.02,25796157
2002-08-04,1095.02,1143.02,1071.02,1131.02,29889404
2002-08-11,1131.02,1164.03,1122.03,1164.03,25439483
2002-08-18,1161.02,1161.02,1092.02,1104.02,15783015
2002-08-25,1113.02,1143.02,1083.02,1116.02,17002992
2002-09-01,1101.02,1143.02,1086.03,1086.03,18099642
2002-09-08,1086.03,1095.02,1011.02,1014.02,23349538
2002-09-15,1041.03,1113.02,1035.02,1086.03,32956001
2002-09-22,1116.02,1203.02,1095.02,1131.02,30592722
2002-09-29,1119.02,1149.03,1062.02,1104.02,22682885
2002-10-06,1089.02,1098.02,1050.02,1080.02,19289610
2002-10-13,1065.02,1074.02,1023.02,1044.02,28316099
2002-10-20,1074.02,1113.02,1062.02,1101.02,13729726
2002-10-27,1104.02,1110.02,1017.02,1038.01,20022940
2002-11-03,1035.02,1053.02,981.017,1014.02,27992774
2002-11-10,1056.03,1095.02,1047.02,1080.02,28512761
2002-11-17,1068.02,1152.02,1047.02,1149.03,33622664
2002-11-24,1143.02,1179.02,1116.02,1137.02,32872677
2002-12-01,1149.03,1206.03,1140.02,1194.02,31866029
2002-12-08,1191.02,1227.03,1185.02,1212.02,29692737
2002-12-15,1200.02,1203.02,1089.02,1101.02,32306023
2002-12-22,1104.02,1140.02,1083.02,1113.02,31296041
2002-12-29,1128.02,1161.02,1119.02,1161.02,16323008
2003-01-05,1155.02,1161.02,1149.03,1161.02,1679962
2003-01-12,1155.02,1176.03,1098.02,1101.02,24422841
2003-01-19,1107.02,1110.02,1053.02,1056.03,25166157
2003-01-26,1044.02,1098.02,1023.02,1035.02,37492579
2003-02-02,1032.02,1086.03,1023.02,1083.02,28156113
2003-02-09,1086.03,1125.03,1083.02,1107.02,25412825
2003-02-16,1098.02,1119.02,1086.03,1098.02,23266197
2003-02-23,1113.02,1131.02,1089.02,1113.02,22132895
2003-03-02,1113.02,1137.02,1089.02,1125.03,24189510
2003-03-09,1137.02,1158.03,1080.02,1080.02,22512886
2003-03-16,1089.02,1095.02,1023.02,1065.02,30469377
2003-03-23,1080.02,1119.02,1050.02,1110.02,22799552
2003-03-30,1140.02,1146.02,1092.02,1125.03,18122971
2003-04-06,1110.02,1125.03,1062.02,1083.02,22379546
2003-04-13,1053.02,1059.02,924.017,927.02,52745615
2003-04-20,930.017,948.02,877.52,912.017,54805575
2003-04-27,912.017,984.017,903.02,912.017,39755881
2003-05-04,897.02,999.02,849.017,993.027,35472622
2003-05-11,1002.02,1014.02,960.013,999.02,28576102
2003-05-18,1005.02,1008.02,924.017,927.02,23316199
2003-05-25,930.017,960.013,912.017,945.017,21269576
2003-06-01,939.017,993.027,930.017,993.027,20426260
2003-06-08,963.023,999.02,945.017,990.017,41059171
2003-06-15,999.02,1041.03,978.02,1020.02,50302339
2003-06-22,1008.02,1050.02,987.023,1017.02,34979299
2003-06-29,1008.02,1041.03,984.017,1035.02,26656128
2003-07-06,1038.01,1104.02,1029.02,1059.02,37259255
2003-07-13,1065.02,1125.03,1065.02,1080.02,30582730
2003-07-20,1095.02,1155.02,1092.02,1101.02,32722674
2003-07-27,1104.02,1134.02,1083.02,1095.02,19629614
2003-08-03,1125.03,1137.02,1059.02,1065.02,22762881
2003-08-10,1068.02,1074.02,1011.02,1020.02,28876083
2003-08-17,1029.02,1038.01,984.017,996.023,36642603
2003-08-24,1011.02,1128.02,1008.02,1092.02,47009059
2003-08-31,1098.02,1110.02,1029.02,1050.02,31546038
2003-09-07,1050.02,1113.02,1041.03,1056.03,33176004
2003-09-14,1047.02,1101.02,1032.02,1050.02,44639113
2003-09-21,1065.02,1098.02,1038.01,1041.03,34409307
2003-09-28,1017.02,1020.02,963.023,996.023,43889127
2003-10-05,999.02,1023.02,936.023,966.023,61712106
2003-10-12,966.023,969.023,939.017,957.02,52988935
2003-10-19,972.023,993.027,942.02,951.02,41662512
2003-10-26,954.017,993.027,942.02,945.017,40692535
2003-11-02,951.02,984.017,948.02,972.023,24562833
2003-11-09,990.017,1002.02,915.017,933.013,29982732
2003-11-16,921.023,948.02,867.023,915.017,63912066
2003-11-23,912.017,936.023,879.013,900.02,56555529
2003-11-30,915.017,936.023,898.52,930.017,24469514
2003-12-07,933.013,1020.02,927.02,996.023,51055649
2003-12-14,996.023,1008.02,966.023,990.017,41765834
2003-12-21,1005.02,1035.02,987.023,1026.02,40362515
2003-12-28,1020.02,1050.02,1017.02,1044.02,13946389
2004-01-04,1050.02,1050.02,1023.02,1038.01,4849899
2004-01-11,1041.03,1068.02,1005.02,1029.02,31116048
2004-01-18,1035.02,1035.02,981.017,1005.02,24086194
2004-01-25,1011.02,1047.02,1011.02,1032.02,27146118
2004-02-01,1035.02,1080.02,1002.02,1077.02,53368933
2004-02-08,1029.02,1032.02,957.02,960.013,44845782
2004-02-15,978.02,984.017,915.017,924.017,34955972
2004-02-22,930.017,969.023,924.017,951.02,33715998
2004-02-29,951.02,1023.02,948.02,1023.02,35945945
2004-03-07,1005.02,1041.03,1002.02,1014.02,39815882
2004-03-14,1020.02,1035.02,969.023,978.02,43649132
2004-03-21,987.023,996.023,960.013,966.023,34399308
2004-03-28,960.013,984.017,930.017,981.017,37792587
2004-04-04,975.01,1008.02,954.017,969.023,39102566
2004-04-11,990.017,1041.03,987.023,1005.02,48015708
2004-04-18,1011.02,1056.03,1008.02,1047.02,34185974
2004-04-25,1068.02,1083.02,1053.02,1077.02,39085887
2004-05-02,1065.02,1098.02,1032.02,1065.02,19482944
2004-05-09,1044.02,1044.02,996.023,999.02,18136310
2004-05-16,1014.02,1038.01,969.023,975.01,41559173
2004-05-23,981.017,999.02,966.023,978.02,31292698
2004-05-30,975.01,1020.02,969.023,969.023,27379432
2004-06-06,1008.02,1044.02,996.023,1041.03,26486148
2004-06-13,1041.03,1065.02,1011.02,1017.02,32542688
2004-06-20,1029.02,1053.02,1014.02,1017.02,25039494
2004-06-27,1017.02,1041.03,1008.02,1026.02,25882816
2004-07-04,1032.02,1041.03,1008.02,1011.02,21002913
2004-07-11,1014.02,1026.02,1002.02,1014.02,23436203
2004-07-18,1020.02,1035.02,996.023,1005.02,26166140
2004-07-25,1002.02,1023.02,996.023,1014.02,14673033
2004-08-01,1002.02,1020.02,996.023,1002.02,19049627
2004-08-08,1005.02,1011.02,984.017,996.023,16733008
2004-08-15,984.017,996.023,957.02,957.02,15006382
2004-08-22,966.023,993.027,957.02,990.017,15423017
2004-08-29,999.02,1047.02,996.023,1047.02,18316297
2004-09-05,1041.03,1044.02,1014.02,1017.02,12622752
2004-09-12,1023.02,1056.03,1017.02,1047.02,27079453
2004-09-19,1062.02,1113.02,1044.02,1047.02,42190489
2004-09-26,1065.02,1074.02,1047.02,1062.02,16088666
2004-10-03,1062.02,1086.03,1047.02,1071.02,24585837
2004-10-10,1086.03,1146.02,1083.02,1134.02,32386364
2004-10-17,1134.02,1140.02,1110.02,1128.02,16314342
2004-10-24,1128.02,1131.02,1083.02,1092.02,23558871
2004-10-31,1068.02,1101.02,1062.02,1086.03,23491863
2004-11-07,1080.02,1125.03,1068.02,1119.02,18346975
2004-11-14,1122.03,1134.02,1098.02,1125.03,24815835
2004-11-21,1122.03,1125.03,1086.03,1095.02,20085250
2004-11-28,1071.02,1089.02,1065.02,1068.02,17631649
2004-12-05,1065.02,1101.02,1062.02,1083.02,29873406
2004-12-12,1083.02,1089.02,1050.02,1050.02,33612990
2004-12-19,1074.02,1104.02,1071.02,1092.02,26762463
2004-12-26,1077.02,1107.02,1062.02,1104.02,16341003
2005-01-02,1098.02,1128.02,1092.02,1122.03,8545828
2005-01-09,1119.02,1122.03,1095.02,1107.02,14032060
2005-01-16,1113.02,1134.02,1095.02,1125.03,21813896
2005-01-23,1125.03,1134.02,1080.02,1089.02,17418315
2005-01-30,1101.02,1131.02,1095.02,1131.02,24387184
2005-02-06,1125.03,1173.02,1116.02,1170.02,36165597
2005-02-13,1179.02,1197.03,1158.03,1164.03,27560449
2005-02-20,1170.02,1179.02,1149.03,1158.03,24718839
2005-02-27,1170.02,1182.02,1122.03,1179.02,28079440
2005-03-06,1179.02,1185.02,1149.03,1164.03,31089386
2005-03-13,1173.02,1194.02,1140.02,1143.02,43655463
2005-03-20,1146.02,1182.02,1131.02,1176.03,32594351
2005-03-27,1167.02,1185.02,1146.02,1158.03,17486986
2005-04-03,1158.03,1191.02,1149.03,1158.03,22916867
2005-04-10,1161.02,1176.03,1143.02,1149.03,30102389
2005-04-17,1149.03,1149.03,1071.02,1083.02,35760619
2005-04-24,1047.02,1077.02,1020.02,1047.02,50295679
2005-05-01,1047.02,1053.02,1020.02,1041.03,22814864
2005-05-08,1020.02,1056.03,1014.02,1044.02,12663756
2005-05-15,1059.02,1059.02,1020.02,1023.02,19993597
2005-05-22,1023.02,1035.02,1008.02,1032.02,26016814
2005-05-29,1032.02,1032.02,996.023,1020.02,25308841
2005-06-05,1014.02,1032.02,1008.02,1020.02,30012726
2005-06-12,1014.02,1047.02,1005.02,1032.02,39102555
2005-06-19,1035.02,1074.02,1035.02,1068.02,19095612
2005-06-26,1065.02,1083.02,1056.03,1065.02,17833979
2005-07-03,1053.02,1077.02,1044.02,1062.02,18150304
2005-07-10,1071.02,1092.02,1065.02,1080.02,25375813
2005-07-17,1095.02,1098.02,1065.02,1089.02,23160871
2005-07-24,1092.02,1101.02,1056.03,1062.02,19829929
2005-07-31,1059.02,1068.02,1038.01,1047.02,30675378
2005-08-07,1047.02,1056.03,1023.02,1047.02,30097397
2005-08-14,1035.02,1092.02,1029.02,1089.02,29555732
2005-08-21,1080.02,1119.02,1074.02,1089.02,33470659
2005-08-28,1110.02,1113.02,1059.02,1077.02,24680176
2005-09-04,1071.02,1095.02,1062.02,1092.02,16070340
2005-09-11,1080.02,1101.02,1065.02,1089.02,40582176
2005-09-18,1098.02,1122.03,1080.02,1101.02,40081525
2005-09-25,1116.02,1119.02,1101.02,1110.02,13799063
2005-10-02,1110.02,1152.02,1110.02,1122.03,39595542
2005-10-09,1128.02,1176.03,1122.03,1134.02,44015788
2005-10-16,1146.02,1149.03,1110.02,1143.02,29280745
2005-10-23,1146.02,1164.03,1095.02,1119.02,32701336
2005-10-30,1110.02,1125.03,1080.02,1110.02,30456065
2005-11-06,1110.02,1137.02,1086.03,1122.03,20065933
2005-11-13,1131.02,1164.03,1113.02,1152.02,29633060
2005-11-20,1155.02,1179.02,1128.02,1164.03,34391323
2005-11-27,1170.02,1185.02,1146.02,1170.02,32442680
2005-12-04,1182.02,1233.02,1149.03,1227.03,35869281
2005-12-11,1212.02,1221.03,1158.03,1176.03,40760506
2005-12-18,1191.02,1197.03,1128.02,1143.02,33286337
2005-12-25,1152.02,1176.03,1140.02,1161.02,20126260
2006-01-01,1176.03,1209.02,1164.03,1170.02,24041519
2006-01-08,1191.02,1206.03,1179.02,1197.03,15818347
2006-01-15,1191.02,1212.02,1161.02,1191.02,33156344
2006-01-22,1170.02,1182.02,1122.03,1152.02,44002453
2006-01-29,1137.02,1206.03,1134.02,1203.02,32555007
2006-02-05,1224.02,1233.02,1167.02,1182.02,47178057
2006-02-12,1173.02,1173.02,1125.03,1137.02,44813097
2006-02-19,1140.02,1152.02,1101.02,1113.02,47122391
2006-02-26,1119.02,1143.02,1113.02,1134.02,40887511
2006-03-05,1128.02,1143.02,1098.02,1101.02,24362194
2006-03-12,1116.02,1140.02,1086.03,1095.02,64896691
2006-03-19,1107.02,1146.02,1098.02,1128.02,29077090
2006-03-26,1125.03,1155.02,1119.02,1155.02,25003490
2006-04-02,1161.02,1206.03,1134.02,1179.02,32195357
2006-04-09,1185.02,1221.03,1170.02,1209.02,41909479
2006-04-16,1209.02,1209.02,1185.02,1197.03,23694528
2006-04-23,1197.03,1221.03,1173.02,1203.02,26969127
2006-04-30,1206.03,1221.03,1143.02,1161.02,41310506
2006-05-07,1164.03,1182.02,1155.02,1170.02,11674760
2006-05-14,1185.02,1188.02,1140.02,1149.03,33492985
2006-05-21,1140.02,1158.03,1104.02,1119.02,30300730
2006-05-28,1140.02,1146.02,1083.02,1143.02,31074052
2006-06-04,1143.02,1146.02,1095.02,1125.03,26407466
2006-06-11,1128.02,1170.02,1101.02,1113.02,63681060
2006-06-18,1116.02,1131.02,1071.02,1122.03,35418632
2006-06-25,1125.03,1176.03,1107.02,1167.02,27834106
2006-07-02,1152.02,1161.02,1113.02,1152.02,32984354
2006-07-09,1158.03,1167.02,1125.03,1155.02,25598484
2006-07-16,1155.02,1170.02,1113.02,1131.02,27050790
2006-07-23,1131.02,1143.02,1107.02,1140.02,20332597
2006-07-30,1125.03,1146.02,1113.02,1137.02,27981777
2006-08-06,1167.02,1176.03,1137.02,1158.03,28195765
2006-08-13,1164.03,1188.02,1146.02,1173.02,30533067
2006-08-20,1167.02,1260.03,1167.02,1245.02,30912385
2006-08-27,1236.02,1293.03,1236.02,1257.03,54305587
2006-09-03,1269.02,1317.02,1233.02,1305.02,49530678
2006-09-10,1311.02,1326.02,1263.02,1293.03,38617577
2006-09-17,1290.02,1326.02,1272.02,1320.03,36714259
2006-09-24,1320.03,1335.03,1266.03,1272.02,32086352
2006-10-01,1257.03,1311.02,1245.02,1293.03,34837302
2006-10-08,1308.02,1362.03,1302.03,1338.03,47666044
2006-10-15,1335.03,1359.03,1329.03,1338.03,30309062
2006-10-22,1347.02,1350.03,1311.02,1323.03,27756107
2006-10-29,1326.02,1377.03,1317.02,1335.03,36348608
2006-11-05,1323.03,1368.02,1284.02,1359.03,36134617
2006-11-12,1356.03,1386.03,1332.02,1359.03,42820473
2006-11-19,1344.02,1380.03,1323.03,1377.03,43784112
2006-11-26,1374.03,1389.02,1326.02,1341.02,29381745
2006-12-03,1332.02,1395.03,1329.03,1389.02,40352533
2006-12-10,1377.03,1452.04,1377.03,1425.03,55668570
2006-12-17,1434.02,1485.03,1431.03,1467.03,42647466
2006-12-24,1476.03,1494.03,1458.03,1461.03,31580040
2006-12-31,1461.03,1500.03,1461.03,1467.03,19761604
2007-01-07,1464.03,1473.03,1419.02,1428.03,16406678
2007-01-14,1410.03,1443.03,1362.03,1416.03,51866959
2007-01-21,1437.03,1437.03,1395.03,1416.03,31350706
2007-01-28,1416.03,1440.03,1401.03,1410.03,33306999
2007-02-04,1407.02,1521.03,1404.03,1491.03,65095375
2007-02-11,1506.03,1617.03,1452.04,1605.04,74887505
2007-02-18,1584.03,1623.03,1560.03,1584.03,41768503
2007-02-25,1554.03,1590.03,1548.03,1569.03,31283375
2007-03-04,1557.04,1590.03,1437.03,1437.03,57584169
2007-03-11,1407.02,1473.03,1374.03,1461.03,90934844
2007-03-18,1449.03,1455.03,1374.03,1410.03,55976211
2007-03-25,1416.03,1476.03,1410.03,1467.03,30462396
2007-04-01,1467.03,1479.03,1437.03,1446.03,35082967
2007-04-08,1461.03,1512.03,1440.03,1497.03,45657425
2007-04-15,1506.03,1521.03,1464.03,1470.02,40373865
2007-04-22,1485.03,1527.03,1482.03,1497.03,38492892
2007-04-29,1521.03,1521.03,1461.03,1494.03,41807833
2007-05-06,1491.03,1527.03,1485.03,1497.03,18701630
2007-05-13,1509.03,1551.03,1497.03,1509.03,48573031
2007-05-20,1521.03,1524.03,1467.03,1473.03,32025684
2007-05-27,1485.03,1536.03,1485.03,1494.03,30902390
2007-06-03,1512.03,1536.03,1485.03,1530.03,24933830
2007-06-10,1518.03,1557.04,1509.03,1551.03,44662772
2007-06-17,1557.04,1662.03,1554.03,1611.03,59445814
2007-06-24,1638.03,1674.03,1617.03,1644.03,37650575
2007-07-01,1650.04,1668.03,1596.03,1653.03,35449952
2007-07-08,1641.03,1659.03,1620.03,1638.03,26423148
2007-07-15,1647.04,1659.03,1584.03,1593.03,32875354
2007-07-22,1599.02,1638.03,1581.03,1629.03,28127772
2007-07-29,1611.03,1629.03,1530.03,1566.03,27460795
2007-08-05,1596.03,1617.03,1512.03,1557.04,52878605
2007-08-12,1560.03,1599.02,1458.03,1464.03,56113873
2007-08-19,1485.03,1554.03,1347.02,1359.03,52170621
2007-08-26,1404.03,1500.03,1401.03,1494.03,33195337
2007-09-02,1503.03,1515.03,1410.03,1512.03,30986045
2007-09-09,1467.03,1485.03,1434.02,1476.03,36594268
2007-09-16,1446.03,1563.03,1440.03,1563.03,45778087
2007-09-23,1533.03,1584.03,1506.03,1569.03,20614589
2007-09-30,1590.03,1608.03,1566.03,1593.03,24522172
2007-10-07,1596.03,1659.03,1575.03,1617.03,38115908
2007-10-14,1632.03,1641.03,1596.03,1626.04,31642032
2007-10-21,1629.03,1647.04,1539.03,1557.04,35550620
2007-10-28,1536.03,1572.03,1512.03,1527.03,26995782
2007-11-04,1530.03,1713.03,1527.03,1677.03,68601627
2007-11-11,1653.03,1656.04,1461.03,1464.03,68000302
2007-11-18,1455.03,1524.03,1434.02,1446.03,62850415
2007-11-25,1446.03,1467.03,1380.03,1407.02,40527186
2007-12-02,1419.02,1512.03,1398.03,1470.02,46393072
2007-12-09,1485.03,1569.03,1467.03,1515.03,38151242
