Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-08,172.931,174.292,170.178,171.555,976376
2015-02-15,172.931,179.78,171.555,178.419,2803098
2015-02-22,178.419,185.281,177.044,185.281,2886873
2015-03-01,185.281,189.394,185.281,188.019,2881785
2015-03-08,186.645,192.131,186.645,192.131,1674423
2015-03-15,192.131,192.131,182.531,188.019,2746262
2015-03-22,189.394,190.769,185.281,189.394,1887917
2015-03-29,188.019,192.217,186.645,187.98,2789413
2015-04-05,185.147,186.562,179.494,182.329,1618796
2015-04-12,182.329,186.562,180.91,182.329,1389570
2015-04-19,185.147,189.396,182.329,186.562,1836030
2015-04-26,185.147,186.562,183.745,183.745,954462
2015-05-03,185.147,186.562,182.329,182.329,1035119
2015-05-10,182.329,185.147,182.329,185.147,716738
2015-05-17,183.745,185.147,182.329,183.745,1476610
2015-05-24,185.147,185.147,182.329,185.147,1187935
2015-05-31,183.745,199.284,182.329,193.632,4141843
2015-06-07,193.632,197.865,192.217,196.467,2177780
2015-06-14,197.865,197.865,192.217,192.217,1281332
2015-06-21,190.812,196.467,186.562,186.562,1874960
2015-06-28,187.98,196.467,186.562,187.98,2431740
2015-07-05,186.562,195.047,185.147,190.812,2062429
2015-07-12,190.812,193.632,182.329,185.147,2731742
2015-07-19,185.147,189.396,185.147,186.562,1262926
2015-07-26,187.98,189.396,185.147,187.98,1023788
2015-08-02,187.98,189.396,183.745,185.147,980614
2015-08-09,183.745,185.147,182.329,185.147,869543
2015-08-16,186.562,195.047,185.147,187.98,2157955.8
2015-08-23,187.98,190.812,183.745,183.745,861766
2015-08-30,182.329,183.745,168.191,176.676,2497566
2015-09-06,179.494,182.329,168.191,168.191,2288140
2015-09-13,165.372,171.023,163.955,168.191,1935782
2015-09-20,169.607,169.607,165.372,168.191,1248064
2015-09-27,165.372,166.773,162.536,162.536,686295
2015-10-04,163.955,169.607,161.122,165.372,2179155
2015-10-11,165.372,172.427,165.372,171.023,1674690
2015-10-18,172.427,173.844,168.191,171.023,991242
2015-10-25,171.023,173.844,169.607,172.427,979212
2015-11-01,172.427,172.427,168.191,168.191,1026613
2015-11-08,169.607,173.844,168.191,173.844,901382
2015-11-15,180.91,182.329,178.093,179.494,3450589
2015-11-22,176.676,183.745,175.258,180.91,1912450
2015-11-29,180.91,185.147,179.494,183.745,1545933
2015-12-06,183.745,192.217,182.329,190.812,3222050
2015-12-13,190.812,192.217,182.329,185.147,3152037
2015-12-20,180.91,196.467,180.91,189.396,5080014
2015-12-27,187.98,189.396,178.093,179.494,2264063
2016-01-03,179.494,185.147,179.494,183.745,732291
2016-01-10,185.147,190.812,182.329,183.745,2690713
2016-01-17,183.745,183.745,171.023,178.093,1813369
2016-01-24,175.258,178.093,168.191,175.258,2160776
2016-01-31,178.093,179.494,172.427,176.676,1594033
2016-02-07,178.093,182.329,171.023,172.427,1862885
2016-02-14,179.494,182.329,158.303,159.706,2876079
2016-02-21,166.773,169.607,162.536,163.955,2682221
2016-02-28,163.955,169.607,162.536,168.191,2190480
2016-03-06,169.607,173.844,163.955,172.427,2436003
2016-03-13,172.427,179.494,169.607,173.844,1602529
2016-03-20,176.676,178.093,172.427,175.258,1637934
2016-03-27,178.093,178.093,172.427,175.258,1415044
2016-04-03,175.258,176.717,166.497,166.497,2818375
2016-04-10,167.955,169.416,159.193,162.115,2017805
2016-04-17,163.573,172.337,160.654,170.877,1900735
2016-04-24,167.955,172.337,163.573,170.877,1626848
2016-05-01,170.877,172.337,165.034,165.034,636770.5
2016-05-08,162.115,165.034,160.654,162.115,500521
2016-05-15,163.573,167.955,163.573,163.573,1069506
2016-05-22,160.654,160.654,148.967,153.351,3186591
2016-05-29,154.811,156.274,151.892,153.351,1169471
2016-06-05,154.811,154.811,147.512,147.512,1572080
2016-06-12,147.512,150.433,146.05,148.967,1037322.4
2016-06-19,146.05,147.512,134.366,143.128,2600473
2016-06-26,143.128,150.433,137.286,137.286,1963040
2016-07-03,138.746,148.967,135.825,146.05,1528938
2016-07-10,146.05,147.512,138.746,138.746,852455.9
2016-07-17,141.669,146.05,140.207,144.589,833266
2016-07-24,143.128,146.05,141.669,141.669,1041438
2016-07-31,141.669,146.05,140.207,144.589,1093484
2016-08-07,143.128,143.128,137.286,138.746,834645
2016-08-14,141.669,144.589,140.207,144.589,1029104
2016-08-21,144.589,151.892,143.128,151.892,1803495
2016-08-28,151.892,165.034,150.433,157.733,2849713
2016-09-04,159.193,165.034,157.733,159.193,1987001
2016-09-11,162.115,163.573,159.193,160.654,1361167
2016-09-18,162.115,175.258,162.115,170.877,5103751
2016-09-25,170.877,189.866,169.416,186.943,4881245
2016-10-02,185.482,185.482,169.416,170.585,2690173
2016-10-09,175.696,184.605,175.696,179.494,2601868
2016-10-16,177.303,178.18,165.621,167.811,2004805
2016-10-23,172.191,180.661,168.396,174.091,1783657
2016-10-30,175.258,184.898,175.114,180.517,2687458
2016-11-06,181.683,182.414,168.396,170.293,1687796
2016-11-13,173.068,180.517,168.102,175.696,3068147
2016-11-20,178.033,179.494,169.563,177.156,2063008
2016-11-27,182.563,202.277,180.661,196.144,7843937
2016-12-04,199.792,203.005,192.055,200.38,4605967
2016-12-11,198.92,208.847,196.144,207.681,5077054
2016-12-18,210.896,212.796,193.661,198.48,4165048
2016-12-25,197.895,198.771,192.493,196.579,2644308
2017-01-01,196.436,196.436,187.236,188.403,2863404
2017-01-08,189.57,195.707,189.57,191.761,1730240
2017-01-15,191.178,193.661,186.212,186.653,2651837
2017-01-22,189.866,203.3,187.089,201.109,5704925
2017-01-29,200.529,214.691,198.042,205.786,7298225
2017-02-05,206.655,213.23,194.684,211.769,6674467
2017-02-12,213.23,230.464,213.23,228.711,9600874
2017-02-19,228.711,232.951,219.804,220.533,6091771
2017-02-26,221.265,234.699,219.072,226.959,6102042
2017-03-05,226.084,227.109,216.298,223.453,6206800
2017-03-12,225.644,235.14,225.064,230.464,4955868
2017-03-19,230.757,239.814,228.129,230.613,5495403
2017-03-26,233.095,233.095,218.636,219.947,3277664
2017-04-02,218.636,227.179,213.677,213.828,5472585
2017-04-09,216.826,224.783,213.374,219.226,6576997
2017-04-16,220.428,221.177,203.32,205.871,3424782
2017-04-23,205.72,214.125,202.871,210.376,3871282
2017-04-30,211.275,215.628,208.126,213.077,2557755
2017-05-07,211.275,219.226,210.677,217.426,905009
2017-05-14,221.929,226.276,189.968,199.421,6526345
2017-05-21,201.07,222.977,201.07,218.476,7716580
2017-05-28,217.577,221.476,205.871,206.324,4543710
2017-06-04,207.823,212.923,204.374,205.871,4208510
2017-06-11,206.172,207.223,197.322,197.772,4299802
2017-06-18,197.772,207.071,197.619,207.071,4639009
2017-06-25,207.071,207.071,202.722,204.374,2700376
2017-07-02,204.071,213.828,203.924,209.021,2863642
2017-07-09,208.572,217.276,208.572,214.578,3571404
2017-07-16,214.275,215.477,210.376,215.477,2980939
2017-07-23,215.628,216.676,210.677,214.424,2303185
2017-07-30,213.077,219.527,212.172,217.127,2925614
2017-08-06,219.527,227.934,210.525,227.629,6042515
2017-08-13,228.082,230.782,208.126,208.126,3554728
2017-08-20,207.071,213.677,204.522,210.077,5174165
2017-08-27,210.376,216.826,209.473,213.077,1775367
2017-09-03,212.923,219.979,211.129,218.628,2715698
2017-09-10,219.076,220.727,206.469,215.028,3760640
2017-09-17,213.828,221.177,211.129,218.775,3498070
2017-09-24,218.028,227.934,214.875,223.577,3690680
2017-10-01,225.829,230.033,224.181,227.48,3040256
2017-10-08,227.48,236.635,222.678,231.681,4527730
2017-10-15,213.828,214.125,202.423,202.722,10340985
2017-10-22,203.471,207.823,202.269,204.972,5722624
2017-10-29,207.071,213.077,206.023,212.325,6866218
2017-11-05,213.828,222.83,212.325,222.83,5807274
2017-11-12,222.977,226.13,216.375,221.177,5601347
2017-11-19,218.327,219.979,204.522,205.273,3863283
2017-11-26,206.324,212.325,204.972,210.077,2084593
2017-12-03,206.625,211.424,204.522,209.021,3137543
2017-12-10,209.923,221.329,206.469,220.878,4438416
2017-12-17,220.577,228.381,218.775,222.678,4513064
2017-12-24,222.08,230.18,219.828,227.781,2904319
2017-12-31,228.381,245.638,225.979,244.886,5823261
2018-01-07,245.486,246.686,236.334,243.834,2354499
2018-01-14,245.339,251.942,243.834,250.44,3044897
2018-01-21,250.589,251.641,230.483,234.083,3156868
2018-01-28,236.483,239.634,231.38,235.883,2818324
2018-02-04,235.584,241.735,229.13,237.535,3406125
2018-02-11,229.583,230.18,207.974,211.572,6320408
2018-02-18,218.028,226.276,215.028,217.577,3720011
2018-02-25,219.828,231.083,218.476,229.882,2879648
2018-03-04,232.58,234.534,226.429,228.979,3685359
2018-03-11,228.979,230.332,220.428,222.379,2707714
2018-03-18,224.783,233.631,223.577,229.583,2357151
2018-03-25,229.583,231.233,224.478,226.581,2055942
2018-04-01,225.08,234.215,220.727,233.282,3301843
2018-04-08,233.439,234.827,230.667,231.745,1283041
2018-04-15,231.745,235.136,228.51,232.517,1948258
2018-04-22,231.438,239.299,228.199,236.678,2078043
2018-04-29,237.294,243.918,235.443,241.915,1787302
2018-05-06,240.683,241.761,236.064,238.526,462730
2018-05-13,239.451,251.163,238.987,251.008,2486908
2018-05-20,253.627,258.095,244.384,252.7,4182051
2018-05-27,252.7,254.089,231.127,234.673,3324737
2018-06-03,234.059,237.91,221.422,236.218,3690761
2018-06-10,236.218,248.693,234.827,248.082,2604373
2018-06-17,247.617,251.008,240.529,247.003,1971596
2018-06-24,248.235,257.94,233.748,236.983,3433777
2018-07-01,240.992,256.244,236.523,254.396,3283213
2018-07-08,256.555,260.561,242.068,247.31,3056711
2018-07-15,251.163,261.486,239.451,242.839,4033427
2018-07-22,243.457,250.852,240.529,242.995,2124125
2018-07-29,242.377,254.552,240.992,249.467,2155915
2018-08-05,249.309,251.932,242.225,244.384,2194231
2018-08-12,243.609,258.863,241.301,254.243,2919784
2018-08-19,248.082,280.437,248.082,278.897,7085607
2018-08-26,281.207,288.604,268.111,282.907,8355670
2018-09-02,285.213,300.316,281.976,281.976,5889514
2018-09-09,281.823,282.752,268.572,270.575,3738141
2018-09-16,269.345,287.22,264.408,284.444,5044551
2018-09-23,284.751,295.074,282.752,295.074,3248810
2018-09-30,297.384,301.546,288.913,290.609,3017118
2018-10-07,291.069,309.098,289.682,296.925,4379973
2018-10-14,297.384,305.863,282.594,285.989,2349968
2018-10-21,286.445,301.857,280.9,291.841,3301379
2018-10-28,293.381,293.844,265.951,269.499,3582380
2018-11-04,269.19,282.134,264.567,281.36,3567467
2018-11-11,284.908,293.533,246.537,246.537,6332150
2018-11-18,246.692,254.089,224.815,244.538,8950137
2018-11-25,245.614,246.383,233.748,240.992,3622633
2018-12-02,240.683,249.774,236.218,248.387,2706244
2018-12-09,250.236,253.164,234.982,240.376,2373978
2018-12-16,238.833,241.301,228.51,238.833,2880194
2018-12-23,238.068,238.068,210.328,216.184,3557067
2018-12-30,204.163,212.176,196.768,209.866,3396142
2019-01-06,207.557,208.171,202.006,207.093,336821
2019-01-13,211.715,218.805,209.405,217.569,1987847
2019-01-20,214.795,221.727,212.945,216.802,1601036
2019-01-27,219.112,222.194,210.175,215.257,1841166
2019-02-03,216.029,217.876,207.249,208.943,1859331
2019-02-10,211.869,229.128,210.019,228.819,3194299
2019-02-17,230.822,231.594,217.412,230.667,3334475
2019-02-24,234.215,242.688,220.96,222.194,4564308
2019-03-03,223.427,224.195,214.486,222.658,6249072
2019-03-10,225.584,226.198,201.701,202.471,5348925
2019-03-17,204.47,206.013,200.003,200.468,3640790
2019-03-24,201.084,207.402,200.159,207.249,2715339
2019-03-31,203.854,207.819,196.129,197.091,5982510
2019-04-07,201.414,212.62,200.934,210.38,3882427
2019-04-14,212.782,215.343,203.497,203.657,2325333
2019-04-21,204.456,211.98,203.974,207.496,1790062
2019-04-28,208.138,210.539,202.214,203.332,1668893
2019-05-12,200.609,200.775,189.883,194.369,2642621
2019-05-19,193.41,200.452,180.439,193.41,4082291
2019-05-26,193.727,203.974,190.846,195.327,2498328
2019-06-02,194.688,197.091,191.006,193.727,1100520
2019-06-09,192.607,204.293,187.645,201.249,2914324
2019-06-16,200.934,212.939,198.691,211.98,2680731
2019-06-23,210.858,214.382,204.773,207.819,1746342
2019-06-30,207.336,221.905,201.57,215.022,5643139
2019-07-07,219.024,229.752,208.941,215.022,7165241
2019-07-14,214.542,218.385,208.138,216.142,2450246
2019-07-21,215.504,217.745,208.456,213.742,2088611
2019-07-28,212.782,214.061,205.897,207.017,1568954
2019-08-04,207.496,210.699,197.25,200.29,1074909
2019-08-11,197.412,199.174,191.647,194.688,1951828
2019-08-18,192.125,195.008,185.081,186.525,1247921
2019-08-25,186.684,189.566,183.162,183.162,1194834
2019-09-01,179.317,185.081,178.036,185.081,1001226
2019-09-08,186.042,199.971,185.564,191.647,2434624
2019-09-15,191.647,199.652,191.647,197.887,1229806
2019-09-22,200.133,200.934,195.008,199.333,860061
2019-09-29,199.174,200.29,191.165,191.968,725771
2019-10-06,192.125,197.731,191.327,194.208,990590
2019-10-13,194.688,197.091,192.607,195.169,873795
2019-10-20,196.449,201.57,195.169,199.333,853184
2019-10-27,199.333,204.293,196.61,201.095,906278
2019-11-03,201.095,208.138,200.934,205.734,1330374
2019-11-10,207.336,212.782,205.897,210.059,1236683
2019-11-17,209.9,209.9,194.528,196.929,2204788
2019-11-24,198.849,202.054,190.367,191.006,1811295
2019-12-01,194.049,196.929,191.327,191.968,1257288
2019-12-08,191.968,195.008,191.006,192.767,1542102
2019-12-15,194.049,197.572,192.925,195.327,1433425
2019-12-22,196.449,198.849,192.446,197.731,1998682
2019-12-29,197.887,197.887,191.968,194.528,1410312
2020-01-05,195.169,196.449,193.248,194.528,346648
2020-01-12,194.688,196.61,190.846,193.887,1949326
2020-01-19,194.848,194.848,191.006,191.165,858188
2020-01-26,192.125,196.61,191.327,192.125,1158605
2020-02-02,191.165,191.327,182.682,184.923,1806295
2020-02-09,182.521,189.085,181.08,185.564,1830031
2020-02-16,185.242,188.763,184.121,186.042,1239803
2020-02-23,185.722,185.722,178.838,179.158,1424679
2020-03-01,176.117,176.117,158.985,160.104,2360303
2020-03-08,158.504,170.513,154.502,155.143,2340322
2020-03-15,150.341,151.78,125.683,130.005,4114776
2020-03-22,131.286,142.494,125.203,142.494,2301583
2020-03-29,142.494,157.063,140.412,156.263,4782456
2020-04-05,151.37,154.745,136.351,137.869,1771249
2020-04-12,135.338,148.502,132.807,145.126,1767697
2020-04-19,147.488,147.826,138.713,141.074,1253330
2020-04-26,141.244,142.424,137.533,138.544,1496280
2020-05-03,140.571,146.138,137.869,140.231,1443536
2020-05-10,141.074,144.788,138.713,144.45,578358
2020-05-17,145.8,149.682,136.519,136.687,1953767
2020-05-24,136.182,143.777,130.781,140.231,2894790
2020-05-31,142.764,151.875,141.244,146.475,1710215
2020-06-07,146.982,153.563,145.126,153.393,1637320
2020-06-14,155.587,159.468,142.597,146.644,1639691
2020-06-21,148.164,148.332,140.906,144.45,1281770
2020-06-28,143.438,146.644,140.231,144.788,1037627
2020-07-05,141.582,146.308,131.12,132.469,2994353
2020-07-12,132.638,135.843,127.238,127.238,1740427
2020-07-19,130.613,135.338,129.431,132.469,1275847
2020-07-26,132.469,135.169,129.938,131.627,625175
2020-08-02,131.627,134.157,118.632,120.151,1829331
2020-08-09,120.151,126.056,119.645,122.68,1519990
2020-08-16,122.85,133.146,122.85,130.107,1711388
2020-08-23,131.627,131.627,122.68,123.862,945178.5
2020-08-30,124.032,125.55,119.983,120.151,1650944
2020-09-06,122.345,136.182,121.838,127.408,3814487
2020-09-13,129.094,129.769,123.356,124.874,2221021
2020-09-20,124.874,128.758,122.512,128.758,2570054
2020-09-27,127.408,129.601,122.85,124.032,1970947
2020-10-04,123.694,129.094,121.838,122.68,1608881
2020-10-11,123.862,128.925,122.512,123.356,2327096
2020-10-18,123.356,126.732,118.463,118.632,1804425
2020-10-25,120.318,122.176,117.281,119.307,1561472
2020-11-01,119.307,121.332,113.063,114.581,2151097
2020-11-08,114.919,119.474,113.907,119.138,1659248
2020-11-15,120.318,129.601,118.801,123.356,2873470
2020-11-22,124.538,127.576,123.526,126.563,1160295
2020-11-29,127.408,128.082,122.68,125.55,1425768
2020-12-06,125.55,126.056,117.621,119.645,4108417
2020-12-13,119.983,120.488,116.101,118.801,2287983
2020-12-20,119.814,123.694,119.138,120.656,2276716
2020-12-27,122.345,122.345,115.087,117.621,2149916
2021-01-03,117.621,123.356,115.763,120.656,1883840
2021-01-10,122.009,127.744,118.125,127.238,2290351
2021-01-17,127.238,132.975,127.067,129.262,1843532
2021-01-24,128.758,136.351,126.563,133.482,2456278
2021-01-31,134.325,136.857,129.769,129.769,2091833
2021-02-07,129.262,143.1,128.42,141.92,1832881
2021-02-14,149.006,159.132,147.32,154.407,3450643
2021-02-21,158.121,163.352,152.043,153.563,3149610
2021-02-28,155.927,174.322,155.757,168.752,3478504
2021-03-07,174.322,176.851,165.374,174.825,2614500
2021-03-14,178.709,182.251,173.982,177.863,3036420
2021-03-21,176.683,181.574,175.502,179.72,2843230
2021-03-28,180.562,188.158,173.982,180.057,4820108
2021-04-04,180.395,181.914,172.776,175.788,5727953
2021-04-11,175.965,178.092,166.749,166.927,1905696
2021-04-18,168.168,170.293,165.155,168.168,1150074
2021-04-25,167.635,168.344,160.371,164.624,1445778
2021-05-02,164.801,166.396,161.788,165.51,990376
2021-05-09,165.863,172.776,165.863,172.244,584632
2021-05-16,174.548,176.142,163.205,163.56,2010664
2021-05-23,164.977,168.168,163.205,166.572,1192968
2021-05-30,166.572,169.23,163.915,166.927,1007308
2021-06-06,167.458,174.016,165.687,170.649,1377497
2021-06-13,172.776,174.016,168.699,172.244,946354
2021-06-20,173.13,180.571,172.244,174.902,1201989
2021-06-27,173.662,176.851,169.584,175.788,852117
2021-07-04,177.028,179.686,174.902,177.382,851546.9
2021-07-11,177.382,178.977,172.244,175.434,887673.9
2021-07-18,178.092,181.635,177.914,178.446,853804.1
2021-07-25,177.56,179.154,174.902,177.56,538924
2021-08-01,178.977,180.571,172.952,174.548,791163.6
2021-08-08,175.434,183.407,170.116,174.193,1527032
2021-08-15,174.193,200.242,174.193,199.355,2882518
2021-08-22,200.242,217.609,199.18,215.483,6562426
2021-08-29,216.19,226.645,207.506,224.52,4614969
2021-09-05,224.695,236.569,218.319,224.695,4226150
2021-09-12,226.82,244.189,225.584,242.06,3786559
2021-09-19,240.998,265.632,240.82,250.569,5344073
2021-09-26,241.885,258.365,238.163,255.353,2747653
2021-10-03,260.667,285.299,256.768,267.404,8069730
2021-10-10,273.25,300.362,235.506,242.592,22867819
2021-10-17,246.318,276.084,244.189,263.33,13840429
2021-10-24,275.731,316.311,258.719,283.35,78881424
2021-10-31,276.618,313.828,256.945,261.733,127828071
2021-11-07,263.507,279.098,217.254,226.997,104919034
2021-11-14,229.658,279.453,226.997,276.973,84182615
2021-11-21,272.008,272.188,236.569,242.417,44913458
2021-11-28,240.113,262.086,233.027,246.668,25142593
2021-12-05,239.403,244.896,226.114,240.113,22711516
2021-12-12,240.113,257.298,235.859,239.758,16473540
2021-12-19,244.723,270.948,236.393,266.341,18600453
2021-12-26,265.454,304.26,252.518,302.484,34374828
2022-01-02,302.666,339.526,295.4,335.095,42953584
2022-01-09,336.513,342.004,284.416,327.298,105590579
2022-01-16,323.931,338.462,299.831,312.058,50677958
2022-01-23,318.083,332.434,273.071,294.691,59704786
2022-01-30,287.605,314.362,282.112,299.831,37626414
2022-02-06,305.149,330.842,289.556,296.997,71237176
2022-02-13,300.186,309.223,260.491,308.871,59681089
2022-02-20,311.88,329.955,289.734,293.808,45903834
2022-02-27,297.705,304.972,278.747,296.82,28718111
2022-03-06,305.855,389.319,281.755,384.358,135965533
2022-03-13,416.787,447.975,325.169,347.852,91949881
2022-03-20,349.451,413.064,330.134,375.671,62523547
2022-03-27,382.233,404.027,369.12,371.954,36314385
2022-04-03,377.445,381.348,338.109,339.754,37720014
2022-04-10,343.04,380.307,338.109,379.211,36978962
2022-04-17,391.448,432.731,350.349,429.622,86007426
2022-04-24,427.798,435.103,381.4,384.507,60802578
2022-05-01,368.797,381.4,350.714,372.817,32140558
2022-05-08,367.336,383.778,361.308,381.035,14000619
2022-05-15,385.42,387.977,332.811,355.281,41779595
2022-05-22,428.346,621.058,428.346,570.821,163607602
2022-05-29,575.387,629.276,532.466,538.672,58324245
2022-06-05,547.078,586.348,495.93,519.496,48543957
2022-06-12,528.629,581.782,499.219,551.644,73957942
2022-06-19,542.509,550.731,492.093,520.407,45202836
2022-06-26,507.439,554.385,475.288,538.493,72532911
2022-07-03,542.509,595.481,522.599,529.542,53087838
2022-07-10,533.741,550.731,489.719,511.64,58219688
2022-07-17,523.695,553.47,513.466,527.714,70173931
2022-07-24,535.388,646.629,532.095,624.708,80129406
2022-07-31,617.402,640.235,578.128,587.263,45736053
2022-08-07,587.263,600.96,568.082,597.307,41913177
2022-08-14,712.387,838.424,688.64,698.686,120546955
2022-08-21,652.106,686.812,617.402,678.594,81108800
2022-08-28,685.901,707.819,656.675,684.986,61082334
2022-09-04,673.113,687.727,624.708,640.235,31776485
2022-09-11,646.629,679.505,632.015,648.455,25637864
2022-09-18,655.762,655.762,611.921,613.749,14186196
2022-09-25,612.838,620.139,594.57,611.006,8079334
2022-10-02,594.57,605.529,549.727,561.57,17181117
2022-10-09,561.57,585.627,546.029,556.944,14569936
2022-10-16,554.542,566.197,539.364,561.57,10643042
2022-10-23,553.243,587.476,549.912,568.048,8012140
2022-10-30,580.074,599.503,438.525,438.525,29860834
2022-11-06,455.362,509.763,413.546,487.188,122422294
2022-11-13,494.034,511.427,475.161,501.25,39856962
2022-11-20,529.559,602.28,514.018,551.395,99849939
2022-11-27,551.024,580.074,544.917,565.272,23236022
2022-12-04,564.349,618.929,554.724,597.652,31840495
2022-12-11,591.174,610.604,579.149,598.579,19345336
2022-12-18,591.174,607.829,585.627,586.551,13165852
2022-12-25,581.925,584.7,550.1,557.871,13922480
2023-01-01,561.57,575.449,546.767,550.839,11496948
2023-01-08,549.912,563.422,528.08,539.551,12987505
2023-01-15,543.994,599.503,541.772,598.579,14629387
2023-01-22,594.877,623.557,578.226,618.929,15743790
2023-01-29,626.332,628.184,593.952,595.802,13411216
2023-02-05,586.551,602.28,570.821,584.7,11324547
2023-02-12,582.848,590.251,573.596,581.925,11393725
2023-02-19,641.134,729.026,623.557,706.82,72244392
2023-02-26,725.325,759.557,696.643,720.697,23395994
2023-03-05,729.026,738.275,668.889,669.814,23235481
2023-03-12,673.513,718.847,671.666,694.795,17524025
2023-03-19,686.465,694.795,662.411,663.338,11678540
2023-03-26,656.864,682.766,647.612,678.144,5811976
2023-04-02,684.618,689.244,611.74,614.544,20616297
2023-04-09,613.609,627.642,584.612,590.225,17571980
2023-04-16,592.097,607.062,579.003,593.031,13622788
2023-04-23,594.901,607.062,583.677,599.579,9669854
2023-04-30,595.838,602.386,573.388,592.097,8710352
2023-05-07,596.773,596.773,578.066,580.871,3406098
2023-05-14,579.938,595.838,579.938,586.482,8161913
2023-05-21,591.162,603.32,533.727,533.727,30283914
2023-05-28,525.123,551.873,520.632,529.051,16402939
2023-06-04,525.683,531.11,490.512,498.184,15416709
2023-06-11,508.098,514.088,491.822,493.508,13234176
2023-06-18,494.63,498.934,467.505,470.871,13984138
2023-06-25,468.812,498.372,463.014,481.533,25397135
2023-07-02,479.851,489.952,473.865,486.398,6748583
2023-07-09,486.398,523.066,485.276,510.532,15227481
2023-07-16,510.72,516.328,480.6,486.956,8896371
2023-07-23,484.714,497.81,481.346,486.211,5440562
2023-07-30,486.211,496.875,483.403,492.384,5474772
2023-08-06,493.881,507.724,491.822,500.616,6160053
2023-08-13,498.746,527.929,495.003,527.929,8403525
2023-08-20,549.816,549.816,491.074,492.946,15729415
2023-08-27,489.578,519.322,488.455,513.711,6614415
2023-09-03,512.589,545.328,512.589,543.642,11099218
2023-09-10,545.14,549.629,533.727,533.727,10385070
2023-09-17,533.727,544.02,528.116,537.658,6142414
2023-09-24,541.587,559.92,528.491,539.902,6482384
2023-10-01,541.214,546.637,522.657,522.657,4859334
2023-10-08,522.848,529.486,485.852,487.18,6014904
2023-10-15,499.512,517.724,487.939,490.215,4031899
2023-10-22,487.939,499.701,480.919,493.44,3143710
2023-10-29,493.251,517.724,479.213,517.724,5022346
2023-11-05,517.345,530.056,509.378,513.361,6950007
2023-11-12,517.345,526.071,506.719,521.329,5736060
2023-11-19,513.169,536.506,497.046,516.018,6961602
2023-11-26,518.292,533.281,517.345,528.35,3835286
2023-12-03,527.209,542.577,522.848,538.782,5292230
2023-12-10,538.782,539.541,525.501,532.143,3975497
2023-12-17,535.557,544.853,515.258,518.673,4689210
2023-12-24,516.018,526.261,505.013,508.997,3963900
2023-12-31,511.084,512.033,489.649,499.892,4279115
2024-01-07,503.496,526.639,501.977,526.45,2231275
2024-01-14,528.916,547.508,528.916,544.853,4181599
2024-01-21,544.473,559.272,534.608,538.403,4617522
2024-01-28,540.68,542.007,525.882,538.212,4643351
2024-02-04,540.869,551.114,525.501,531.194,4589585
2024-02-11,530.056,538.782,524.174,528.35,4780402
2024-02-18,550.165,604.233,538.593,551.871,12265959
2024-02-25,551.871,580.518,547.319,572.932,4149972
2024-03-03,577.672,603.284,571.032,601.387,5161506
2024-03-10,600.438,633.637,585.262,619.41,7019586
2024-03-17,614.666,616.565,547.319,549.406,5710759
2024-03-24,553.012,570.084,551.301,563.823,3266001
2024-03-31,560.978,570.301,548.838,564.299,4615539
2024-04-07,568.559,580.177,561.782,577.662,4757534
2024-04-14,580.953,600.319,573.012,587.729,3357589
2024-04-21,585.794,604.189,584.825,586.761,3422656
2024-04-28,594.506,619.683,592.571,610,2790588
2024-05-05,615.808,668.094,606.127,666.158,3528517
2024-05-12,646.792,777.507,642.92,771.697,14567467
2024-05-19,764.92,1202.57,763.952,993.428,37810867
2024-05-26,1005.05,1032.16,883.046,883.046,9956586
2024-06-02,883.046,932.428,854.001,908.221,4958928
2024-06-09,916.937,939.205,869.49,881.111,5180977
2024-06-16,882.08,976,868.522,950.826,4426524
2024-06-23,919.841,972.127,902.412,928.553,3336935
2024-06-30,930.493,999.239,919.841,981.808,3237786
2024-07-07,985.681,1012.79,932.428,951.794,2284007
2024-07-14,1016.67,1121.23,1012.79,1092.19,6864937
2024-07-21,1084.44,1128.99,1065.07,1072.83,1578097
2024-07-28,1061.21,1082.51,995.364,995.364,1641614
2024-08-04,999.239,1032.16,898.539,898.539,1737146
2024-08-11,790.095,892.731,763.952,880.142,2638253
2024-08-18,934.366,989.556,871.43,983.745,1958162
2024-08-25,964.379,991.491,943.078,981.808,1658654
2024-09-01,970.192,979.873,900.475,914.031,2675433
2024-09-08,916.937,941.142,861.745,889.823,1615794
2024-09-15,857.872,896.602,840.443,878.207,1637999
2024-09-22,891.763,937.27,870.461,914.031,1330745
2024-09-29,933.397,993.582,902.412,989.671,1074813
2024-10-06,942.731,1017.06,942.731,991.627,1616157
2024-10-13,991.627,1011.19,955.444,955.444,1623826
2024-10-20,969.135,973.046,902.636,906.546,1284847
2024-10-27,906.546,919.259,851.783,859.606,1847768
2024-11-03,861.561,885.031,821.466,821.466,4284020
2024-11-10,822.444,845.915,809.732,825.379,2131528
2024-11-17,802.885,802.885,718.783,731.496,3901583
2024-11-24,732.475,743.232,680.643,710.96,2898449
2024-12-01,715.849,718.783,661.084,667.93,2015466
2024-12-08,672.82,687.49,653.26,674.775,2083468
2024-12-15,684.556,703.137,668.909,672.82,2468974
2024-12-22,670.864,670.864,617.078,641.526,1877932
2024-12-29,654.239,770.613,646.416,760.834,4442518
2025-01-05,754.966,797.996,745.187,794.083,1228096
