Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-26,489.093,501.756,486.224,500.944,36644864
2005-07-03,498.895,509.531,497.27,506.246,25969314
2005-07-10,507.896,508.703,487.053,489.093,31781876
2005-07-17,490.32,493.582,484.605,485.817,28127914
2005-07-24,487.053,488.688,479.278,480.929,31094168
2005-07-31,481.727,488.284,479.278,487.053,32704554
2005-08-07,446.189,466.213,441.291,455.577,73554045
2005-08-14,456.397,469.481,454.769,461.31,38015408
2005-08-21,461.31,462.12,453.541,455.175,24963435
2005-08-28,457.629,467.431,456.003,464.989,32166123
2005-09-04,468.667,476.434,465.801,469.887,32496524
2005-09-11,471.121,486.224,469.887,482.556,44111872
2005-09-18,489.914,493.175,478.049,481.322,34263550
2005-09-25,481.322,488.688,481.322,487.053,19711327
2005-10-02,490.32,492.364,477.652,487.856,32124524
2005-10-09,490.32,490.32,475.188,482.956,29023673
2005-10-16,478.049,485.002,473.166,476.827,31431907
2005-10-23,479.278,479.278,459.266,464.576,28269880
2005-10-30,467.847,470.712,462.529,463.76,28646772
2005-11-06,464.989,467.847,460.488,466.616,30125007
2005-11-13,465.801,466.616,460.083,463.343,36715840
2005-11-20,463.76,482.956,463.76,481.727,62185901
2005-11-27,482.146,496.033,482.146,493.582,37381532
2005-12-04,493.995,493.995,485.817,490.32,35692819
2005-12-11,491.545,496.859,486.224,488.284,43783912
2005-12-18,486.64,495.216,479.687,490.32,62964167
2005-12-25,490.32,491.955,487.053,488.688,27114709
2006-01-01,489.093,498.487,484.605,493.175,26407414
2006-01-08,499.718,516.862,495.216,514.843,28416713
2006-01-15,518.526,534.036,510.732,529.954,50223019
2006-01-22,523.012,524.631,491.126,514.843,68989658
2006-01-29,498.487,514.843,495.216,500.525,39248894
2006-02-05,503.391,505.02,488.284,490.32,53013048
2006-02-12,491.955,511.165,485.817,505.858,55225492
2006-02-19,502.977,508.295,496.033,499.314,29581683
2006-02-26,498.895,501.756,489.914,497.27,32662952
2006-03-05,500.944,517.694,498.081,516.069,32929701
2006-03-12,518.098,523.012,512.785,514.843,33465693
2006-03-19,514.843,522.184,501.357,518.91,32724141
2006-03-26,512.785,520.56,506.655,511.165,24168033
2006-04-02,511.564,517.285,507.482,513.607,29143591
2006-04-09,511.165,590.83,508.295,575.301,117325740
2006-04-16,567.123,604.311,563.45,587.561,65555955
2006-04-23,587.561,601.465,579.392,596.556,32048643
2006-04-30,591.254,608.004,576.133,579.392,52822151
2006-05-07,583.479,597.369,581.027,594.922,11365707
2006-05-14,594.922,597.369,571.224,577.773,37220003
2006-05-21,575.705,594.508,554.09,562.229,55342966
2006-05-28,562.229,569.171,536.478,558.566,36375652
2006-06-04,565.498,565.902,510.732,525.862,43336055
2006-06-11,534.036,546.714,504.617,524.233,57986160
2006-06-18,526.271,526.271,494.399,509.117,39657613
2006-06-25,512.396,535.267,509.117,525.862,33020261
2006-07-02,526.271,533.213,512.396,517.694,31532253
2006-07-09,516.069,536.094,516.069,526.271,36745203
2006-07-16,518.098,545.065,517.285,523.42,37048689
2006-07-23,523.829,525.04,508.703,511.165,37046227
2006-07-30,511.564,525.04,505.429,519.742,27591928
2006-08-06,528.324,530.766,491.955,503.391,60751721
2006-08-13,503.799,503.799,488.284,496.443,36329150
2006-08-20,501.756,518.526,500.525,517.285,29726071
2006-08-27,514.016,518.526,505.858,509.531,19094578
2006-09-03,513.199,525.474,506.655,523.42,26248333
2006-09-10,526.675,534.434,502.578,509.531,46108941
2006-09-17,508.703,515.242,505.02,508.703,26064757
2006-09-24,511.963,519.742,507.482,511.564,16461181
2006-10-01,516.453,527.502,511.564,519.742,26346218
2006-10-08,522.593,536.896,521.367,533.637,34872953
2006-10-15,539.353,558.127,531.992,533.213,42295906
2006-10-22,535.267,547.527,530.358,547.527,39956195
2006-10-29,547.925,558.127,538.132,549.161,39430003
2006-11-05,551.195,573.676,544.262,573.267,45761413
2006-11-12,566.724,580.21,558.127,560.594,47658144
2006-11-19,555.675,581.027,555.675,574.897,36860232
2006-11-26,570.811,573.676,554.09,561.825,20411280
2006-12-03,558.566,580.21,558.127,573.267,45056562
2006-12-10,578.152,592.47,572.849,585.926,42993405
2006-12-17,586.743,627.196,586.743,621.884,51642511
2006-12-24,618.196,651.716,612.081,642.317,34912105
2006-12-31,641.5,652.947,632.923,642.721,17354488
2007-01-07,643.538,670.106,643.538,663.981,13795974
2007-01-14,664.375,669.683,623.932,637.817,44410459
2007-01-21,637.418,646.807,620.668,622.292,29246377
2007-01-28,625.153,632.11,613.71,631.278,38069242
2007-02-04,631.278,638.639,605.951,618.196,41348764
2007-02-11,623.518,623.518,594.099,603.494,47846594
2007-02-18,595.33,625.567,594.508,623.518,24021182
2007-02-25,618.196,623.518,611.677,614.129,27364331
2007-03-04,612.489,612.893,575.705,594.922,48355652
2007-03-11,586.743,591.647,561.003,565.084,60560827
2007-03-18,573.267,577.773,557.728,564.691,47117277
2007-03-25,564.272,583.061,563.45,581.839,19385817
2007-04-01,584.287,585.109,549.56,554.09,46197057
2007-04-08,594.922,618.196,590.411,606.773,103123494
2007-04-15,604.71,613.71,596.556,600.638,24995257
2007-04-22,605.143,628.427,592.878,609.235,37797579
2007-04-29,606.773,615.754,592.47,603.494,28666352
2007-05-06,602.681,602.681,592.47,596.556,10261928
2007-05-13,596.138,611.677,588.378,591.254,29483775
2007-05-20,606.364,621.884,595.33,601.859,26992332
2007-05-27,602.273,612.081,583.479,583.883,32073128
2007-06-03,583.479,584.715,569.575,572.455,52631254
2007-06-10,575.705,590.83,573.676,585.109,48375221
2007-06-17,594.922,603.085,576.133,580.613,47322844
2007-06-24,582.243,583.883,567.546,569.171,30051578
2007-07-01,567.96,580.613,556.921,580.613,37895486
2007-07-08,580.613,580.613,567.123,569.171,19772508
2007-07-15,575.301,580.21,565.498,567.546,28448529
2007-07-22,567.96,598.59,562.642,596.96,28326171
2007-07-29,594.508,605.951,576.133,587.969,40954727
2007-08-05,592.47,594.099,568.354,573.676,49359087
2007-08-12,565.498,592.878,564.272,587.561,43098653
2007-08-19,587.969,594.099,530.766,530.766,48446219
2007-08-26,563.45,576.542,535.267,575.301,39471598
2007-09-02,574.897,611.268,574.493,598.59,41786845
2007-09-09,589.2,602.273,581.839,587.561,27817102
2007-09-16,573.267,595.724,572.027,592.47,39559716
2007-09-23,578.152,590.013,562.229,571.224,31123535
2007-09-30,579.796,590.013,568.777,588.378,19586504
2007-10-07,588.787,594.099,545.065,547.925,60546151
2007-10-14,551.195,551.588,535.267,544.666,37043788
2007-10-21,550.372,550.372,533.213,536.896,29417705
2007-10-28,531.175,549.56,523.42,525.474,29589021
2007-11-04,531.175,535.267,515.242,524.631,32298282
2007-11-11,523.42,526.271,490.32,515.646,42633648
2007-11-18,508.703,513.199,496.033,504.617,44951331
2007-11-25,509.117,509.117,490.725,500.131,30881258
2007-12-02,496.443,504.617,484.605,496.859,38189168
2007-12-09,496.859,527.901,491.955,518.91,40546011
2007-12-16,518.91,573.676,511.165,550.791,71341605
2007-12-23,553.238,553.238,525.862,533.637,32268917
2007-12-30,534.434,538.132,517.694,519.324,12569821
2008-01-06,490.32,506.655,490.32,505.858,6221280
2008-01-13,505.429,520.968,496.859,509.117,38436356
2008-01-20,509.117,512.785,469.074,476.434,43854897
2008-01-27,465.801,466.213,433.114,458.455,61419861
2008-02-03,459.673,462.944,416.78,451.493,53879429
2008-02-10,459.673,475.188,453.138,456.808,49036031
2008-02-17,455.577,471.121,449.453,469.074,46312085
2008-02-24,476.434,500.131,473.166,492.364,57220122
2008-03-02,498.895,524.233,498.487,516.453,54956284
2008-03-09,516.862,521.781,487.856,497.27,69427733
2008-03-16,492.364,501.357,440.469,447.418,93363280
2008-03-23,447.418,458.035,431.889,455.175,32498980
2008-03-30,457.629,457.629,409.821,421.264,76500723
2008-04-06,418.811,442.914,409.821,442.914,80208528
2008-04-13,448.234,452.323,425.345,431.078,47156438
2008-04-20,431.477,436.795,421.264,425.345,36001200
2008-04-27,429.033,433.114,421.673,425.345,42308139
2008-05-04,428.207,439.648,422.08,439.245,33039849
2008-05-11,442.106,447.821,416.78,421.264,38597877
2008-05-18,420.453,423.713,414.313,415.949,73035195
2008-05-25,417.181,420.851,412.684,414.313,60196168
2008-06-01,412.684,421.264,398.375,418.811,67364584
2008-06-08,416.78,441.695,409.411,435.571,61848147
2008-06-15,427.4,435.155,418.407,423.713,53620010
2008-06-22,427.4,444.554,424.533,425.761,34760360
2008-06-29,420.851,426.575,407.369,408.607,38269932
2008-07-06,414.313,416.78,396.749,401.243,40360002
2008-07-13,401.646,407.369,391.025,397.161,45776099
2008-07-20,397.161,406.961,393.479,402.874,29273309
2008-07-27,406.961,423.314,402.475,416.78,27007015
2008-08-03,424.942,459.673,415.551,453.138,63213814
2008-08-10,447.01,452.721,426.172,433.93,45612126
2008-08-17,441.291,450.269,409.821,417.578,59917152
2008-08-24,417.578,424.942,407.786,408.181,30401560
2008-08-31,408.607,411.051,400.019,407.369,33867066
2008-09-07,406.558,435.571,401.646,426.982,62726773
2008-09-14,431.889,438.833,410.236,415.138,66946074
2008-09-21,407.369,430.661,403.289,409.411,59102173
2008-09-28,411.051,418.811,401.646,409.821,37631162
2008-10-05,416.363,426.172,401.646,403.687,51529923
2008-10-12,400.422,403.687,310.535,314.616,75947615
2008-10-19,355.485,383.265,336.262,359.966,51121218
2008-10-26,375.914,378.363,322.376,324.843,68546673
2008-11-02,320.752,357.933,295.006,341.994,82066091
2008-11-09,337.907,383.265,328.928,382.441,61390488
2008-11-16,401.243,403.687,366.93,382.441,55893636
2008-11-23,378.363,406.961,363.656,379.592,46691432
2008-11-30,404.104,412.684,380.817,412.684,31402529
2008-12-07,396.34,405.332,379.175,392.662,40780960
2008-12-14,400.838,422.48,377.955,384.899,61605872
2008-12-21,404.919,406.558,375.085,393.071,42251847
2008-12-28,393.071,397.565,380.405,389.801,12711780
2009-01-04,394.295,399.201,390.209,396.749,4209513
2009-01-11,402.874,404.512,356.705,358.746,33867078
2009-01-18,351.394,358.746,332.199,341.182,30908165
2009-01-25,349.359,350.573,317.89,321.976,40014938
2009-02-01,318.702,335.056,317.89,320.34,32501414
2009-02-08,317.479,319.12,284.387,287.247,64439948
2009-02-15,287.656,288.472,262.325,268.446,54917118
