Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-30,1359.19,1387.89,1348.1,1387.89,63229.16
2016-11-06,1378.62,1411.03,1290.73,1292.58,74683.8
2016-11-13,1375.86,1434.14,1266.67,1397.13,93591.9
2016-11-20,1397.13,1517.41,1397.13,1508.16,126127.1
2016-11-27,1526.67,1584.96,1491.5,1575.69,135530.8
2016-12-04,1557.19,1607.17,1533.14,1590.52,117915
2016-12-11,1584.96,1683.02,1559.05,1679.34,163091.3
2016-12-18,1683.96,1758.9,1683.02,1752.42,199513.3
2016-12-25,1744.1,1756.13,1703.39,1750.57,153365.5
2017-01-01,1750.57,1752.42,1690.44,1706.16,191622.5
2017-01-08,1706.16,1743.17,1677.49,1739.47,80411.6
2017-01-15,1735.79,1735.79,1589.58,1605.32,108727.5
2017-01-22,1612.71,1633.07,1557.19,1621.04,88620.5
2017-01-29,1602.55,1686.74,1576.61,1676.55,111210.7
2017-02-05,1665.45,1684.88,1596.98,1635.85,143310.5
2017-02-12,1652.51,1664.52,1594.21,1662.67,208592.9
2017-02-19,1679.34,1711.73,1626.59,1633.99,117157.65
2017-02-26,1620.12,1677.49,1598.82,1668.23,69388.09
2017-03-05,1660.83,1675.63,1629.37,1670.08,78141.43
2017-03-12,1657.13,1754.28,1643.25,1750.57,137582.69
2017-03-19,1743.17,1743.17,1656.21,1715.42,88191.39
2017-03-26,1689.52,1711.73,1643.25,1658.06,40637.96
2017-04-02,1654.35,1709.88,1633.07,1635.85,91974.2
2017-04-09,1662.67,1662.67,1595.14,1621.04,100298.4
2017-04-16,1633.07,1640.47,1541.47,1546.09,71766.28
2017-04-23,1543.31,1564.61,1512.79,1551.66,89922.1
2017-04-30,1584.96,1607.17,1526.67,1599.74,87217.9
2017-05-07,1594.21,1663.59,1580.34,1648.8,34368.9
2017-05-14,1656.21,1725.59,1601.61,1669.16,103863.1
2017-05-21,1632.14,1699.68,1632.14,1678.42,85270.93
2017-05-28,1667.3,1720.97,1664.52,1683.96,76736.69
2017-06-04,1683.96,1707.09,1655.28,1676.55,112510.4
2017-06-11,1664.52,1691.36,1633.07,1660.83,96836.65
2017-06-18,1659.9,1747.81,1658.98,1718.18,75654.23
2017-06-25,1703.39,1734.85,1644.18,1655.28,114886.4
2017-07-02,1655.28,1676.55,1603.48,1639.54,96297.4
2017-07-09,1636.77,1663.59,1624.75,1642.33,93272.8
2017-07-16,1658.98,1665.45,1596.06,1599.74,170548
2017-07-23,1596.06,1610.87,1541.47,1546.09,120078.1
2017-07-30,1541.47,1643.25,1528.53,1643.25,253985.5
2017-08-06,1586.81,1596.06,1550.73,1577.55,119208.6
2017-08-13,1582.2,1591.44,1534.98,1567.37,96514.5
2017-08-20,1536.84,1596.06,1536.84,1584.04,161035.4
2017-08-27,1572.92,1616.42,1570.17,1616.42,114998.6
2017-09-03,1612.71,1688.59,1605.32,1679.34,124936.5
2017-09-10,1677.49,1679.34,1642.33,1655.28,130236
2017-09-17,1653.43,1681.18,1634.92,1674.71,129475.6
2017-09-24,1666.37,1753.36,1666.37,1687.66,135314.6
2017-10-01,1684.88,1707.09,1670.08,1696,82140.3
2017-10-08,1693.2,1743.17,1655.28,1708.01,88839.7
2017-10-15,1685.81,1731.15,1683.96,1719.11,53392.16
2017-10-22,1716.34,1750.57,1700.61,1736.71,97704.1
2017-10-29,1750.57,1822.75,1716.34,1736.71,108508.3
2017-11-05,1725.59,1765.38,1689.52,1755.2,85709.3
2017-11-12,1757.05,1804.24,1724.66,1791.29,116403.4
2017-11-19,1778.35,1780.19,1700.61,1708.01,87651
2017-11-26,1708.01,1731.15,1686.74,1705.24,75980.4
2017-12-03,1720.04,1802.4,1711.73,1767.24,117371.8
2017-12-10,1804.24,1804.24,1693.2,1718.18,104079.3
2017-12-17,1719.11,1743.17,1694.15,1700.61,89601.1
2017-12-24,1696,1754.28,1680.25,1753.36,69606.26
2017-12-31,1753.36,1785.75,1735.79,1751.49,51551.31
2018-01-07,1756.13,1795.91,1745.96,1760.77,45500.3
2018-01-14,1759.83,1770.92,1719.11,1744.1,53066
2018-01-21,1744.1,1748.73,1694.15,1708.95,48637.89
2018-01-28,1691.36,1729.29,1691.36,1701.53,44852.05
2018-02-04,1703.39,1712.65,1638.61,1672.86,107757
2018-02-11,1646.96,1659.9,1492.42,1559.98,133043.5
2018-02-18,1561.83,1600.68,1540.55,1569.23,101915.2
2018-02-25,1582.2,1620.12,1557.19,1600.68,82139.3
2018-03-04,1624.75,1624.75,1541.47,1561.83,90355.4
2018-03-11,1553.51,1572.01,1489.66,1491.5,96405.4
2018-03-18,1517.41,1569.23,1410.09,1522.04,101699.97
2018-03-25,1517.41,1548.87,1480.41,1501.69,72627.79
2018-04-01,1501.69,1613.65,1474.86,1548.87,79111.8
2018-04-08,1556.26,1586.81,1515.56,1561.83,57392.1
2018-04-15,1561.83,1580.34,1532.22,1541.47,46799.01
2018-04-22,1548.87,1617.34,1535.91,1579.4,39990.65
2018-04-29,1560.91,1610.87,1560.91,1606.24,61280.03
2018-05-06,1600.68,1630.29,1582.2,1627.52,20536.1
2018-05-13,1613.65,1740.4,1613.65,1723.74,74573.6
2018-05-20,1723.74,1730.22,1680.25,1712.65,55011.08
2018-05-27,1718.18,1718.18,1642.33,1660.83,42692.07
2018-06-03,1646.96,1675.63,1582.2,1663.59,76843.83
2018-06-10,1678.42,1757.97,1666.37,1719.11,129696.8
2018-06-17,1715.42,1737.63,1685.81,1731.15,45393.34
2018-06-24,1720.04,1732.08,1671.02,1720.97,49607.38
2018-07-01,1710.81,1747.81,1689.52,1729.29,56632.81
2018-07-08,1708.01,1728.37,1658.06,1717.26,69061
2018-07-15,1701.53,1745.02,1698.75,1724.66,62034.47
2018-07-22,1720.04,1782.03,1704.32,1722.82,62035.45
2018-07-29,1721.9,1783.87,1715.42,1739.47,65604.29
2018-08-05,1723.74,1752.42,1697.83,1713.57,90460.5
2018-08-12,1705.24,1756.13,1633.99,1643.25,87652.2
2018-08-19,1643.25,1683.96,1586.81,1607.17,47339.3
2018-08-26,1607.17,1630.29,1569.23,1596.98,43551.42
2018-09-02,1596.98,1679.34,1591.44,1655.28,47986.55
2018-09-09,1654.35,1658.06,1575.69,1575.69,43878.56
2018-09-16,1578.47,1594.21,1521.12,1552.59,84951.74
2018-09-23,1553.51,1636.77,1550.73,1597.9,88625.5
2018-09-30,1612.71,1669.16,1598.82,1638.61,82249.5
2018-10-07,1623.83,1685.81,1612.71,1621.97,89054.8
2018-10-14,1627.52,1627.52,1484.09,1486.89,82357.6
2018-10-21,1486.89,1505.38,1431.37,1457.27,90026.1
2018-10-28,1455.42,1484.09,1415.63,1423.96,86571.5
2018-11-04,1424.89,1492.42,1350.86,1459.11,97378.9
2018-11-11,1435.07,1510,1435.07,1482.25,82030.2
2018-11-18,1479.48,1498.92,1416.55,1453.57,70577.7
2018-11-25,1449.86,1451.72,1398.98,1432.29,30152.83
2018-12-02,1424.89,1513.71,1398.98,1513.71,62900.87
2018-12-09,1497.99,1589.58,1401.75,1464.68,94351.4
2018-12-16,1433.21,1522.96,1390.65,1485.95,90463.5
2018-12-23,1485.95,1504.45,1325.88,1410.09,70145.58
2018-12-30,1385.1,1414.35,1304.62,1401.29,58430.39
2019-01-06,1400.35,1400.35,1364.85,1394.75,11987.8
2019-01-13,1428.39,1438.65,1354.59,1364.85,73968.72
2019-01-20,1354.59,1379.8,1315.33,1349.9,55449.3
2019-01-27,1349.9,1396.61,1310.67,1381.68,65938.44
2019-02-03,1375.13,1462.02,1289.19,1303.19,104903.3
2019-02-10,1325.61,1377,1319.08,1355.52,43565.5
2019-02-17,1352.71,1444.26,1344.31,1393.81,60801.49
2019-02-24,1394.75,1445.2,1382.61,1402.23,43781.65
2019-03-03,1402.23,1474.15,1389.15,1431.18,50313.3
2019-03-10,1464.82,1464.82,1359.24,1362.05,89703.1
2019-03-17,1358.32,1404.09,1336.83,1378.87,75254.31
2019-03-24,1379.8,1485.36,1379.8,1455.47,51916.8
2019-03-31,1439.59,1515.26,1391.95,1423.71,99339.9
2019-04-07,1423.71,1551.71,1423.71,1533.93,73860.8
2019-04-14,1533,1551.71,1486.29,1505.91,50314.32
2019-04-21,1535.8,1565.71,1491.92,1514.33,46138.57
2019-04-28,1514.33,1547.01,1494.7,1505.91,29864.05
2019-05-12,1494.7,1526.48,1455.47,1468.55,88098.5
2019-05-19,1462.95,1579.71,1432.12,1575.98,53842.62
2019-05-26,1575.05,1575.98,1475.08,1519,33931.69
2019-06-02,1522.73,1562.91,1476.03,1506.85,40032.12
2019-06-09,1487.22,1559.16,1450.79,1559.16,41856.9
2019-06-16,1559.16,1574.12,1531.14,1551.71,36074.54
2019-06-23,1562.91,1562.91,1473.22,1490.04,42710.21
2019-06-30,1500.31,1500.31,1411.15,1411.15,52095.61
2019-07-07,1413.98,1470.55,1413.98,1461.1,40418.82
2019-07-14,1484.69,1534.64,1419.64,1485.63,54211.13
2019-07-21,1478.08,1478.08,1350.81,1380.04,33629.74
2019-07-28,1400.78,1419.64,1344.23,1379.1,32780.47
2019-08-04,1371.55,1423.41,1334.79,1337.61,47522.02
2019-08-11,1327.27,1353.65,1270.69,1349.87,80304.55
2019-08-18,1315.94,1316.88,1273.53,1282,38722.26
2019-08-25,1286.72,1333.85,1268.8,1282,30977.91
2019-09-01,1264.1,1315,1232.04,1276.36,56435.88
2019-09-08,1271.64,1304.64,1242.41,1271.64,32248.27
2019-09-15,1277.3,1277.3,1229.2,1242.41,205801.6
2019-09-22,1269.75,1388.51,1234.88,1377.21,148092.1
2019-09-29,1377.21,1422.46,1362.13,1383.82,86564.6
2019-10-06,1366.84,1419.64,1342.35,1352.7,51663.47
2019-10-13,1366.84,1399.84,1340.47,1383.82,30975.89
2019-10-20,1412.1,1488.45,1412.1,1472.43,55800.71
2019-10-27,1486.57,1487.51,1451.68,1465.82,30976.9
2019-11-03,1465.82,1556.31,1403.6,1522.39,74364.69
2019-11-10,1555.37,1597.78,1552.56,1577.06,51238.3
2019-11-17,1582.7,1614.76,1473.37,1516.72,46887.83
2019-11-24,1516.72,1573.28,1453.56,1482.8,38295.21
2019-12-01,1498.83,1509.19,1443.2,1484.69,32994.49
2019-12-08,1484.69,1486.57,1416.81,1452.62,46464.77
2019-12-15,1488.45,1566.69,1446.03,1553.5,68636.85
2019-12-22,1574.24,1585.53,1536.53,1576.12,55692.64
2019-12-29,1582.7,1599.67,1466.76,1555.71,42158.86
2020-01-05,1554.76,1588.99,1515.77,1555.71,6836.63
2020-01-12,1547.15,1559.52,1434.95,1502.46,41642.75
2020-01-19,1505.31,1505.31,1426.39,1431.15,29443.88
2020-01-26,1441.61,1552.86,1433.06,1495.81,50058.79
2020-02-02,1608.02,1692.65,1513.87,1535.75,140601.1
2020-02-09,1518.62,1608.02,1515.77,1592.79,72350.02
2020-02-16,1590.89,1749.7,1590.89,1695.5,131661
2020-02-23,1672.68,1674.58,1550.95,1605.17,42167.95
2020-03-01,1523.39,1550,1427.34,1448.26,101164.7
2020-03-08,1448.26,1539.55,1366.48,1378.85,119251
2020-03-15,1350.32,1500.56,1263.78,1308.47,170362.2
2020-03-22,1312.27,1412.13,1297.05,1379.8,107053.1
2020-03-29,1408.32,1472.99,1345.55,1472.99,196967.6
2020-04-05,1416.88,1461.57,1353.16,1362.69,299918.9
2020-04-12,1391.21,1560.47,1391.21,1515.77,78345.43
2020-04-19,1521.48,1521.48,1393.11,1460.62,86442.34
2020-04-26,1460.62,1555.71,1416.88,1545.25,57102.39
2020-05-03,1483.44,1539.55,1445.4,1445.4,68984.2
2020-05-10,1516.72,1516.72,1465.38,1482.49,26816.3
2020-05-17,1488.2,1518.62,1417.83,1488.2,51214
2020-05-24,1488.2,1520.53,1456.83,1465.38,41431.71
2020-05-31,1476.79,1505.31,1461.57,1481.54,61414.44
2020-06-07,1481.54,1520.53,1465.38,1489.15,46693.91
2020-06-14,1498.66,1498.66,1400.71,1409.28,82132.23
2020-06-21,1432.1,1492.95,1406.42,1446.35,66674.69
2020-06-28,1452.07,1466.33,1393.11,1416.88,42065.87
2020-07-05,1422.64,1490.8,1399.6,1426.48,45836.55
2020-07-12,1433.19,1451.44,1355.45,1365.04,38752.65
2020-07-19,1393.84,1463.91,1390,1435.12,44586.42
2020-07-26,1439.93,1465.83,1400.56,1414,28335.14
2020-08-02,1403.44,1477.35,1403.44,1436.09,40107.8
2020-08-09,1432.23,1622.31,1407.28,1409.21,115215.85
2020-08-16,1420.73,1543.6,1420.73,1485.02,71459.46
2020-08-23,1479.27,1536.86,1429.36,1430.32,25833.77
2020-08-30,1428.4,1473.52,1415.92,1430.32,30523.41
2020-09-06,1438.97,1482.15,1438.97,1446.64,31462.54
2020-09-13,1441.85,1480.23,1438.01,1459.11,64483.23
2020-09-20,1459.11,1468.71,1437.05,1447.6,69483.11
2020-09-27,1438.01,1444.72,1409.21,1436.09,37709.51
2020-10-04,1441.85,1522.48,1431.28,1431.28,70316.11
2020-10-11,1423.6,1496.55,1414.96,1440.89,81879.8
2020-10-18,1441.85,1450.48,1343.92,1366.97,167093.39
2020-10-25,1390,1411.12,1364.08,1378.48,85943.4
2020-11-01,1390.96,1393.84,1365.04,1380.39,79796.46
2020-11-08,1375.6,1418.81,1370.8,1405.36,93753.5
2020-11-15,1419.77,1452.4,1384.25,1404.4,116361.9
2020-11-22,1420.73,1429.36,1382.32,1407.28,109484.93
2020-11-29,1426.48,1438.97,1401.52,1418.81,78023.35
2020-12-06,1422.64,1432.23,1392.88,1429.36,107090.5
2020-12-13,1496.55,1535.91,1438.97,1458.16,111985.2
2020-12-20,1458.16,1458.16,1425.52,1433.19,93547.57
2020-12-27,1429.36,1432.23,1376.56,1394.8,72190.3
2021-01-03,1388.09,1448.11,1373.68,1444.24,156944.5
2021-01-10,1445.21,1445.21,1389.96,1400.61,110184.6
2021-01-17,1405.47,1420.96,1381.23,1392.86,129890.8
2021-01-24,1390.92,1439.38,1380.26,1386.08,141755.3
2021-01-31,1390.92,1402.56,1383.17,1383.17,72527.84
2021-02-07,1386.08,1399.65,1384.14,1391.89,65203.31
2021-02-14,1400.61,1440.35,1388.99,1425.82,114723.9
2021-02-21,1423.88,1423.88,1372.5,1396.74,204170.7
2021-02-28,1402.56,1429.69,1372.5,1372.5,130714.8
2021-03-07,1374.44,1398.68,1372.5,1398.68,140207.3
2021-03-14,1399.65,1426.79,1385.11,1392.86,226352.8
2021-03-21,1395.77,1466.53,1382.2,1459.74,187766.7
2021-03-28,1453.93,1467.5,1411.28,1444.24,150729
2021-04-04,1456.83,1475.26,1415.16,1423.88,156094.23
2021-04-11,1421.93,1430.66,1388.99,1397.71,102445.2
2021-04-18,1407.41,1408.38,1387.05,1388.99,50139.58
2021-04-25,1390.92,1404.5,1381.23,1381.23,110184.7
2021-05-02,1385.11,1403.53,1381.23,1385.11,86043.4
2021-05-09,1384.14,1405.47,1379.29,1402.56,49108.5
2021-05-16,1402.56,1408.38,1327.92,1332.77,217067.52
2021-05-23,1334.7,1367.66,1320.17,1321.14,207782.8
2021-05-30,1320.17,1358.93,1293.99,1347.31,690921.5
2021-06-06,1344.4,1344.4,1298.84,1306.59,185497.7
2021-06-13,1306.59,1335.67,1293.02,1325.01,137421.1
2021-06-20,1325.98,1325.98,1304.66,1310.47,83978.27
2021-06-27,1298.84,1316.28,1293.02,1311.44,75002.78
2021-07-04,1315.31,1329,1294.7,1302.54,122961.2
2021-07-11,1307.43,1325.08,1279.01,1279.01,120907.2
2021-07-18,1303.51,1323.12,1281.95,1282.93,102338.2
2021-07-25,1279.01,1281.95,1269.21,1277.05,84991.3
2021-08-01,1279.99,1297.64,1271.17,1276.07,58056.8
2021-08-08,1284.89,1296.66,1267.25,1278.03,102642.2
2021-08-15,1273.13,1286.85,1266.28,1275.09,69484
2021-08-22,1275.09,1287.83,1274.11,1277.05,49894.26
2021-08-29,1288.81,1320.18,1282.93,1308.41,81115.39
2021-09-05,1312.33,1334.88,1295.68,1329,76829.6
2021-09-12,1334.88,1346.64,1315.27,1346.64,111113.8
2021-09-19,1333.9,1381.92,1328.02,1365.26,192125.4
2021-09-26,1347.62,1385.84,1335.86,1374.09,85503.2
2021-10-03,1378.98,1418.18,1360.36,1366.24,194676.2
2021-10-10,1367.22,1603.42,1367.22,1595.59,761665.1
2021-10-17,1595.59,1633.81,1552.46,1584.8,363538
2021-10-24,1587.74,1672.02,1573.04,1578.92,314459.8
2021-10-31,1578.92,1666.15,1564.21,1599.5,150394.5
2021-11-07,1607.34,1609.3,1551.48,1554.42,82441.2
2021-11-14,1548.54,1581.86,1458.37,1471.11,109785.9
2021-11-21,1476.01,1534.81,1428.97,1450.52,131927.6
2021-11-28,1451.5,1512.28,1451.5,1500.51,83257.4
2021-12-05,1495.61,1512.28,1414.26,1435.83,179167.1
2021-12-12,1452.48,1492.67,1427,1451.5,149883.6
2021-12-19,1454.44,1471.11,1401.53,1455.42,133559.5
2021-12-26,1452.48,1458.37,1394.66,1443.67,168556.6
2022-01-02,1443.67,1451.71,1412.31,1422,174178.5
2022-01-09,1443.79,1443.79,1410.12,1419.03,122796.6
2022-01-16,1422,1462.6,1410.12,1422.99,100883.1
2022-01-23,1430.92,1452.7,1422,1440.82,98863.27
2022-01-30,1436.86,1528.95,1422,1465.58,172076.8
2022-02-06,1467.56,1550.74,1465.58,1539.84,101691
2022-02-13,1547.77,1547.77,1513.11,1530.93,87856.1
2022-02-20,1524.99,1581.43,1510.14,1559.65,103609.5
2022-02-27,1559.65,1603.22,1535.88,1565.59,101287
2022-03-06,1579.45,1752.75,1570.54,1683.43,384042.2
2022-03-13,1756.71,1756.71,1578.46,1634.91,354656.1
2022-03-20,1643.82,1681.45,1579.45,1624.02,308404.7
2022-03-27,1633.92,1704.23,1628.97,1697.29,157939.2
2022-04-03,1707.2,1741.86,1646.79,1675.51,227618.2
2022-04-10,1681.45,1711.16,1633.92,1637.88,171471.1
2022-04-17,1634.91,1665.61,1573.51,1650.75,147638.6
2022-04-24,1658.67,1718.09,1634.91,1637.88,156020.3
2022-05-01,1633.92,1650.75,1566.58,1646.79,158343.2
2022-05-08,1645.8,1710.17,1634.91,1683.43,71597.7
2022-05-15,1677.49,1681.45,1544.8,1610.15,144306.2
2022-05-22,1623.03,1624.02,1513.11,1531.92,201362.4
2022-05-29,1557.67,1606.19,1508.16,1541.82,248218.9
