Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-09-05,1637.78,1678.84,1632.03,1641.91,2924907
1999-09-12,1638.61,1641.07,1625.49,1633.68,3040748
1999-09-19,1633.68,1641.91,1563.92,1576.21,3187280
1999-09-26,1600.84,1609.05,1568.02,1580.33,2271147
1999-10-03,1580.33,1600.84,1555.7,1555.7,1638219.9
1999-10-10,1580.33,1592.63,1495.77,1498.23,2234603
1999-10-17,1473.6,1498.23,1440.76,1455.56,2866320
1999-10-24,1457.2,1587.72,1457.2,1477.7,2789088
1999-10-31,1477.7,1490.04,1439.12,1460.48,2615259
1999-11-07,1485.09,1504.79,1448.99,1458,1618004
1999-11-14,1453.08,1485.93,1412.04,1474.42,3610817
1999-11-21,1499.07,1536.81,1459.65,1535.16,4191735
1999-11-28,1547.5,1558.16,1444.86,1444.86,1627750
1999-12-05,1446.51,1485.93,1436.66,1444.86,2105606
1999-12-12,1436.66,1452.26,1412.04,1419.43,3448078
1999-12-19,1444.05,1457.2,1420.23,1446.51,1839337
1999-12-26,1461.28,1461.28,1380.01,1380.01,4085270
2000-01-02,1391.51,1410.4,1364.43,1366.88,1500822
2000-01-09,1383.28,1436.66,1371,1402.19,2627440
2000-01-16,1395.62,1398.91,1371,1376.73,1939340
2000-01-23,1379.19,1402.19,1371,1375.1,2139839
2000-01-30,1375.1,1412.04,1370.18,1393.99,2619653
2000-02-06,1371,1395.62,1371,1373.46,1960775
2000-02-13,1371,1387.39,1296.27,1304.49,2743528
2000-02-20,1304.49,1313.52,1231.43,1247.84,3518732
2000-02-27,1236.36,1338.15,1231.43,1317.62,2357880
2000-03-05,1301.2,1317.62,1247.84,1248.67,2232172
2000-03-12,1274.1,1338.15,1256.88,1338.15,3176812
2000-03-19,1313.52,1338.15,1297.11,1338.15,2105489
2000-03-26,1313.52,1338.15,1273.3,1312.7,2372375
2000-04-02,1338.15,1338.15,1231.43,1309.41,2900423
2000-04-09,1268.37,1362.8,1264.25,1264.25,3159633
2000-04-16,1264.25,1335.68,1245.39,1317.62,2835743
2000-04-23,1305.31,1407.92,1292.99,1321.72,3164262
2000-04-30,1346.34,1469.51,1331.58,1461.28,4013406
2000-05-07,1461.28,1506.45,1461.28,1467.86,1126133
2000-05-14,1477.7,1607.41,1469.51,1586.89,8411603
2000-05-21,1585.26,1592.63,1526.98,1576.21,4142521
2000-05-28,1568.02,1617.27,1551.61,1555.7,4042023
2000-06-04,1559.81,1589.34,1531.9,1549.14,2236796
2000-06-11,1526.98,1558.96,1494.13,1551.61,2820758
2000-06-18,1543.38,1559.81,1486.73,1522.86,1880017
2000-06-25,1522.86,1559.81,1515.45,1526.98,2343628
2000-07-02,1551.61,1559.81,1518.75,1547.5,1476828
2000-07-09,1527.8,1544.21,1506.45,1525.33,1753458
2000-07-16,1502.33,1540.9,1502.33,1526.98,1807053
2000-07-23,1535.16,1568.02,1522.86,1532.72,2158715
2000-07-30,1539.27,1558.96,1520.39,1557.33,1778914
2000-08-06,1535.16,1572.12,1531.09,1570.48,3040258
2000-08-13,1555.7,1588.53,1555.7,1576.21,2270665
2000-08-20,1581.96,1584.43,1539.27,1563.92,1985015
2000-08-27,1543.38,1568.02,1530.24,1568.02,1342353
2000-09-03,1552.41,1561.44,1479.34,1498.23,2785676
2000-09-10,1485.93,1509.72,1448.99,1498.23,2900058
2000-09-17,1477.7,1490.04,1429.27,1429.27,2662404
2000-09-24,1429.27,1502.33,1428.45,1450.62,5172066
2000-10-01,1461.28,1474.42,1356.21,1436.66,3327854
2000-10-08,1436.66,1471.95,1428.45,1458.84,1710703
2000-10-15,1453.9,1469.51,1436.66,1436.66,1558807
2000-10-22,1440.76,1444.86,1395.62,1438.31,2875082
2000-10-29,1436.66,1461.28,1395.62,1436.66,1572201
2000-11-05,1451.44,1494.13,1438.31,1480.14,2172362
2000-11-12,1477.7,1493.3,1461.28,1477.7,1804132
2000-11-19,1457.2,1539.27,1457.2,1518.75,3180949
2000-11-26,1558.96,1576.21,1545.84,1572.93,3303373
2000-12-03,1572.12,1584.43,1539.27,1576.21,2529511
2000-12-10,1576.21,1608.23,1541.74,1592.63,4605521
2000-12-17,1592.63,1596.74,1552.41,1570.48,2992394
2000-12-24,1559.81,1611.53,1544.21,1598.4,5182171
2000-12-31,1604.94,1633.68,1598.4,1609.86,4144467
2001-01-07,1634.51,1635.33,1592.63,1604.94,916742
2001-01-14,1563.09,1625.49,1563.09,1615.64,2069311
2001-01-21,1600.84,1609.05,1518.75,1532.72,3833489
2001-01-28,1557.33,1583.61,1532.72,1582.79,2089775
2001-02-04,1582.79,1588.53,1561.44,1572.12,1605580
2001-02-11,1572.12,1600.84,1568.02,1593.46,2592848
2001-02-18,1586.89,1609.05,1582.79,1603.31,1399964
2001-02-25,1600.84,1630.4,1600.84,1630.4,2895672
2001-03-04,1618.11,1695.26,1617.27,1658.31,7536274
2001-03-11,1650.1,1682.96,1640.24,1650.1,5300569
2001-03-18,1662.42,1662.42,1629.59,1646,4397223
2001-03-25,1674.75,1765.03,1650.1,1658.31,4873014
2001-04-01,1719.9,1736.3,1609.05,1609.05,4077841
2001-04-08,1633.68,1646,1604.94,1629.59,3240759
2001-04-15,1636.96,1641.91,1625.49,1627.94,2334369
2001-04-22,1626.3,1682.96,1626.3,1682.96,3150253
2001-04-29,1682.96,1916.92,1682.96,1838.93,12192717
2001-05-06,1855.34,1896.37,1834.84,1888.17,3242343
2001-05-13,1871.77,1916.92,1843.02,1847.12,8013409
2001-05-20,1847.12,1879.98,1830.72,1830.72,6694444
2001-05-27,1834.84,1871.77,1814.3,1847.12,3619590
2001-06-03,1859.45,1888.17,1822.51,1884.08,4977891
2001-06-10,1888.17,1949.76,1884.08,1933.34,9975407
2001-06-17,1937.44,2072.88,1912.81,2072.88,10200510
2001-06-24,2093.43,2171.4,2072.88,2171.4,15553949
2001-07-01,2167.3,2208.35,2142.69,2175.51,8062497
2001-07-08,2175.51,2232.97,2159.09,2208.35,9504237
2001-07-15,2191.93,2212.45,2130.36,2134.47,8379445
2001-07-22,2126.27,2138.57,2031.86,2060.58,4758636
2001-07-29,2052.38,2134.47,2035.96,2109.84,6487733
2001-08-05,2113.94,2150.88,2101.64,2118.05,6793847
2001-08-12,2097.53,2183.73,2085.22,2146.8,6844885
2001-08-19,2154.96,2167.3,2089.31,2093.43,8112924
2001-08-26,2109.84,2113.94,2011.33,2015.42,5788784
2001-09-02,2011.33,2019.53,1871.77,1912.81,8772775
2001-09-09,1921.02,1990.8,1888.17,1986.71,10630983
2001-09-16,1986.71,2027.74,1888.17,1990.8,11474035
2001-09-23,1994.91,2183.73,1978.48,2175.51,16296135
2001-09-30,2142.69,2171.4,2064.68,2150.88,7340892
2001-10-07,2146.8,2204.24,2126.27,2138.57,9822170
2001-10-14,2167.3,2191.93,2105.74,2154.96,6691155
2001-10-21,2122.15,2159.09,2077,2097.53,6510270
2001-10-28,2101.64,2130.36,2077,2126.27,5883436
2001-11-04,2118.05,2171.4,2093.43,2118.05,6952317
2001-11-11,2142.69,2150.88,2077,2097.53,6769356
2001-11-18,2130.36,2138.57,1957.97,2003.1,10548765
2001-11-25,1949.76,1978.48,1900.5,1933.34,12186382
2001-12-02,1949.76,1962.06,1896.37,1929.23,9130528
2001-12-09,1912.81,1925.12,1806.08,1826.61,8216343
2001-12-16,1867.67,1916.92,1822.51,1892.29,7063164
2001-12-23,1916.92,1953.86,1859.45,1900.5,6252152
2001-12-30,1921.02,1945.64,1892.29,1937.44,2494550
2002-01-06,1945.64,1945.64,1921.02,1937.44,243618
2002-01-13,1904.6,1912.81,1777.37,1789.66,7189972
2002-01-20,1818.4,1855.34,1789.66,1847.12,5100560
2002-01-27,1814.3,1818.4,1715.79,1724.01,7082172
2002-02-03,1724.01,1773.26,1719.9,1740.41,4496378
2002-02-10,1760.93,1773.26,1724.01,1736.3,5793292
2002-02-17,1748.62,1789.66,1732.2,1760.93,5930575
2002-02-24,1769.14,1797.87,1728.08,1785.57,4899329
2002-03-03,1806.08,1859.45,1781.45,1847.12,5630676
2002-03-10,1859.45,1867.67,1760.93,1769.14,8780686
2002-03-17,1789.66,1793.78,1748.62,1773.26,7157812
2002-03-24,1756.85,1810.18,1728.08,1769.14,5198007
2002-03-31,1801.98,1801.98,1687.04,1699.36,4557285
2002-04-07,1695.26,1711.69,1650.1,1678.84,5934471
2002-04-14,1678.84,1728.08,1662.42,1682.96,4293810
2002-04-21,1687.04,1687.04,1625.49,1678.84,6138872
2002-04-28,1682.96,1687.04,1601.66,1601.66,4792496
2002-05-05,1605.77,1609.86,1565.53,1588.53,4193925
2002-05-12,1592.63,1674.75,1590.18,1650.1,7993433
2002-05-19,1674.75,1695.26,1654.2,1666.52,5413852
2002-05-26,1678.84,1724.01,1658.31,1703.47,5339547
2002-06-02,1707.58,1744.5,1687.04,1744.5,8212202
2002-06-09,1728.08,1728.08,1658.31,1674.75,4637799
2002-06-16,1703.47,1703.47,1658.31,1670.61,5452954
2002-06-23,1662.42,1695.26,1646,1691.16,5209459
2002-06-30,1699.36,1736.3,1687.04,1728.08,5510202
2002-07-07,1732.2,1756.85,1719.9,1740.41,4848656
2002-07-14,1756.85,1760.93,1724.01,1724.01,3846277
2002-07-21,1732.2,1781.45,1687.04,1752.71,6987033
2002-07-28,1752.71,1797.87,1752.71,1781.45,6519157
2002-08-04,1781.45,1810.18,1748.62,1801.98,6250327
2002-08-11,1810.18,1843.02,1806.08,1810.18,6072849
2002-08-18,1810.18,1875.87,1810.18,1863.55,6967793
2002-08-25,1863.55,1875.87,1810.18,1834.84,7153915
2002-09-01,1830.72,1863.55,1810.18,1822.51,6380658
2002-09-08,1810.18,1834.84,1793.78,1818.4,7817049
2002-09-15,1814.3,1822.51,1793.78,1822.51,6756809
2002-09-22,1830.72,1851.25,1711.69,1752.71,10696766
2002-09-29,1711.69,1777.37,1687.04,1691.16,8307092
2002-10-06,1674.75,1736.3,1670.61,1699.36,6886417
2002-10-13,1670.61,1687.04,1635.33,1658.31,5500097
2002-10-20,1654.2,1670.61,1641.07,1662.42,4672400
2002-10-27,1662.42,1691.16,1641.91,1678.84,4924055
2002-11-03,1662.42,1687.04,1650.1,1682.96,5917050
2002-11-10,1678.84,1695.26,1662.42,1687.04,4573602
2002-11-17,1691.16,1740.41,1687.04,1732.2,7935814
2002-11-24,1724.01,1740.41,1707.58,1724.01,7196424
2002-12-01,1715.79,1724.01,1691.16,1699.36,5593156
2002-12-08,1707.58,1707.58,1670.61,1674.75,4573363
2002-12-15,1678.84,1691.16,1646,1658.31,7771133
2002-12-22,1658.31,1678.84,1641.91,1670.61,7567824
2002-12-29,1674.75,1732.2,1670.61,1724.01,5978322
2003-01-05,1728.08,1740.41,1719.9,1740.41,751082
2003-01-12,1740.41,1760.93,1711.69,1715.79,5954201
2003-01-19,1707.58,1732.2,1703.47,1715.79,5306297
2003-01-26,1719.9,1728.08,1687.04,1724.01,5299960
2003-02-02,1724.01,1728.08,1703.47,1724.01,5365983
2003-02-09,1732.2,1793.78,1728.08,1785.57,6397590
2003-02-16,1781.45,1830.72,1765.03,1830.72,5446745
2003-02-23,1814.3,1838.93,1777.37,1789.66,5278768
2003-03-02,1789.66,1806.08,1756.85,1781.45,4608325
2003-03-09,1785.57,1806.08,1765.03,1765.03,3400696
2003-03-16,1777.37,1806.08,1765.03,1793.78,5049516
2003-03-23,1789.66,1830.72,1777.37,1826.61,4575314
2003-03-30,1826.61,1855.34,1781.45,1785.57,6603575
2003-04-06,1789.66,1826.61,1732.2,1814.3,6845985
2003-04-13,1822.51,1896.37,1818.4,1888.17,8546208
2003-04-20,1904.6,1937.44,1884.08,1892.29,9084852
2003-04-27,1892.29,1966.19,1892.29,1953.86,6137531
2003-05-04,1966.19,1970.28,1933.34,1962.06,6960116
2003-05-11,1962.06,1966.19,1904.6,1937.44,6592980
2003-05-18,1929.23,1970.28,1929.23,1945.64,5400946
2003-05-25,1957.97,1978.48,1941.55,1978.48,4868021
2003-06-01,1970.28,1986.71,1941.55,1941.55,4383217
2003-06-08,1945.64,1949.76,1871.77,1888.17,8302341
2003-06-15,1875.87,1896.37,1843.02,1884.08,10091734
2003-06-22,1884.08,1900.5,1867.67,1871.77,8500770
2003-06-29,1867.67,1879.98,1814.3,1826.61,6831115
2003-07-06,1838.93,1843.02,1781.45,1793.78,8935267
2003-07-13,1797.87,1806.08,1756.85,1806.08,8143017
2003-07-20,1801.98,1806.08,1760.93,1777.37,6239361
2003-07-27,1806.08,1810.18,1765.03,1769.14,4857427
2003-08-03,1769.14,1785.57,1756.85,1765.03,5929600
2003-08-10,1777.37,1806.08,1769.14,1789.66,5307394
2003-08-17,1793.78,1801.98,1756.85,1760.93,6862670
2003-08-24,1765.03,1785.57,1765.03,1765.03,5226508
2003-08-31,1765.03,1777.37,1736.3,1744.5,7081189
2003-09-07,1744.5,1789.66,1732.2,1785.57,10192836
2003-09-14,1785.57,1843.02,1769.14,1843.02,9022728
2003-09-21,1838.93,1888.17,1830.72,1871.77,7515203
2003-09-28,1888.17,1908.72,1830.72,1834.84,7181566
2003-10-05,1830.72,1843.02,1789.66,1834.84,5104574
2003-10-12,1843.02,1851.25,1810.18,1822.51,3922044
2003-10-19,1826.61,1830.72,1789.66,1793.78,3026251
2003-10-26,1801.98,1818.4,1773.26,1773.26,5369636
2003-11-02,1789.66,1810.18,1781.45,1810.18,3415192
2003-11-09,1814.3,1826.61,1781.45,1810.18,3467692
2003-11-16,1801.98,1810.18,1789.66,1793.78,3945920
2003-11-23,1797.87,1818.4,1781.45,1806.08,6233522
2003-11-30,1822.51,1822.51,1797.87,1801.98,2964371
2003-12-07,1801.98,1822.51,1789.66,1810.18,4528659
2003-12-14,1810.18,1847.12,1801.98,1847.12,6445953
2003-12-21,1843.02,1859.45,1818.4,1843.02,4591872
2003-12-28,1838.93,1855.34,1818.4,1838.93,1937999
2004-01-04,1830.72,1838.93,1826.61,1834.84,558136
2004-01-11,1847.12,1855.34,1830.72,1834.84,2627079
2004-01-18,1834.84,1838.93,1810.18,1818.4,3674648
2004-01-25,1814.3,1855.34,1810.18,1843.02,5754187
2004-02-01,1855.34,1871.77,1843.02,1863.55,5244051
2004-02-08,1871.77,1879.98,1859.45,1871.77,4095988
2004-02-15,1867.67,1871.77,1847.12,1855.34,3287169
2004-02-22,1859.45,1904.6,1855.34,1904.6,4736222
2004-02-29,1892.29,1921.02,1879.98,1916.92,5583289
2004-03-07,1921.02,1929.23,1904.6,1916.92,6782756
2004-03-14,1916.92,1925.12,1892.29,1896.37,6787386
2004-03-21,1896.37,1912.81,1871.77,1904.6,8168961
2004-03-28,1896.37,1925.12,1871.77,1875.87,7372196
2004-04-04,1879.98,1896.37,1863.55,1879.98,5511058
2004-04-11,1879.98,1879.98,1843.02,1863.55,6026194
2004-04-18,1859.45,1904.6,1859.45,1896.37,5703887
2004-04-25,1900.5,1921.02,1896.37,1912.81,5286195
2004-05-02,1908.72,1929.23,1888.17,1888.17,3625195
2004-05-09,1892.29,1908.72,1879.98,1884.08,2078934
2004-05-16,1888.17,1900.5,1843.02,1851.25,7164387
2004-05-23,1851.25,1900.5,1843.02,1900.5,5917664
2004-05-30,1888.17,1908.72,1855.34,1892.29,5924234
2004-06-06,1888.17,1904.6,1859.45,1867.67,6121207
2004-06-13,1871.77,1896.37,1863.55,1879.98,5656868
2004-06-20,1879.98,1888.17,1859.45,1863.55,5781719
2004-06-27,1871.77,1908.72,1871.77,1896.37,5714238
2004-07-04,1900.5,1904.6,1888.17,1900.5,4692366
2004-07-11,1896.37,1904.6,1871.77,1904.6,6301726
2004-07-18,1900.5,1925.12,1900.5,1916.92,4299048
2004-07-25,1921.02,1937.44,1912.81,1912.81,4616729
2004-08-01,1904.6,1929.23,1896.37,1916.92,4274197
2004-08-08,1929.23,1941.55,1916.92,1925.12,3923992
2004-08-15,1925.12,1937.44,1912.81,1912.81,3213471
2004-08-22,1916.92,1933.34,1912.81,1933.34,3955908
2004-08-29,1933.34,1957.97,1929.23,1957.97,4152998
2004-09-05,1978.48,1990.8,1970.28,1974.4,5485111
2004-09-12,1978.48,1986.71,1970.28,1974.4,4998362
2004-09-19,1970.28,1986.71,1970.28,1978.48,3587552
2004-09-26,1974.4,1978.48,1957.97,1970.28,4018517
2004-10-03,1949.76,1949.76,1904.6,1929.23,5388279
2004-10-10,1925.12,1945.64,1912.81,1925.12,4405508
2004-10-17,1916.92,1921.02,1884.08,1892.29,3641389
2004-10-24,1888.17,1916.92,1884.08,1900.5,4927225
2004-10-31,1892.29,1908.72,1888.17,1892.29,4514406
2004-11-07,1900.5,1953.86,1892.29,1953.86,4295027
2004-11-14,1957.97,1970.28,1945.64,1966.19,3705102
2004-11-21,1962.06,1974.4,1945.64,1953.86,4267498
2004-11-28,1945.64,1970.28,1929.23,1949.76,3140389
2004-12-05,1949.76,1974.4,1949.76,1970.28,4454115
2004-12-12,1970.28,1978.48,1953.86,1970.28,4659969
2004-12-19,1970.28,2007.19,1970.28,2003.1,4360075
2004-12-26,2007.19,2019.53,1994.91,2015.42,4104514
2005-01-02,2011.33,2019.53,1994.91,2019.53,1519823
2005-01-09,2007.19,2035.96,1998.99,2019.53,2533042
2005-01-16,2023.64,2031.86,1990.8,2003.1,3830560
2005-01-23,1994.91,1998.99,1970.28,1982.59,5224926
2005-01-30,1982.59,2011.33,1982.59,1998.99,3370360
2005-02-06,2003.1,2011.33,1982.59,2011.33,4562642
2005-02-13,2015.42,2044.17,2007.19,2035.96,3970037
2005-02-20,2040.05,2040.05,2015.42,2035.96,3883668
2005-02-27,2040.05,2052.38,2023.64,2044.17,4647180
2005-03-06,2048.26,2093.43,2044.17,2093.43,6009997
2005-03-13,2097.53,2109.84,2089.31,2097.53,7162440
2005-03-20,2101.64,2122.15,2093.43,2118.05,6188325
2005-03-27,2118.05,2142.69,2089.31,2097.53,8600285
2005-04-03,2060.58,2126.27,2060.58,2093.43,5561364
2005-04-10,2097.53,2105.74,2077,2081.1,4135943
2005-04-17,2089.31,2089.31,2040.05,2060.58,6232417
2005-04-24,2056.48,2060.58,2015.42,2015.42,5728001
2005-05-01,2019.53,2064.68,2015.42,2064.68,3419697
2005-05-08,2068.79,2109.84,2056.48,2101.64,2733055
2005-05-15,2101.64,2105.74,2077,2101.64,5320668
2005-05-22,2097.53,2105.74,2056.48,2064.68,5232965
2005-05-29,2068.79,2101.64,2060.58,2089.31,5635549
2005-06-05,2089.31,2097.53,2068.79,2072.88,7492912
2005-06-12,2081.1,2101.64,2068.79,2101.64,6556429
2005-06-19,2097.53,2130.36,2097.53,2118.05,5643099
2005-06-26,2126.27,2163.19,2109.84,2163.19,8713696
2005-07-03,2150.88,2196.04,2142.69,2196.04,7568191
2005-07-10,2191.93,2216.56,2175.51,2208.35,7526531
2005-07-17,2216.56,2228.89,2187.85,2208.35,7969426
2005-07-24,2216.56,2245.29,2200.14,2208.35,6498328
2005-07-31,2216.56,2237.1,2208.35,2228.89,6727945
2005-08-07,2232.97,2245.29,2183.73,2196.04,8956461
2005-08-14,2196.04,2249.39,2187.85,2216.56,8615878
2005-08-21,2220.68,2224.77,2187.85,2187.85,6230593
2005-08-28,2191.93,2208.35,2183.73,2208.35,6128512
2005-09-04,2208.35,2232.97,2196.04,2216.56,4569838
2005-09-11,2216.56,2241.2,2204.24,2216.56,7268413
2005-09-18,2232.97,2249.39,2212.45,2241.2,9544681
2005-09-25,2245.29,2274.04,2241.2,2274.04,8646702
2005-10-02,2269.92,2294.57,2257.61,2274.04,8090509
2005-10-09,2257.61,2265.82,2179.61,2216.56,10226578
2005-10-16,2183.73,2269.92,2179.61,2237.1,7025527
2005-10-23,2245.29,2282.23,2237.1,2253.51,9003113
2005-10-30,2253.51,2335.61,2237.1,2302.78,7992454
2005-11-06,2331.51,2388.96,2327.37,2339.71,6623551
2005-11-13,2343.81,2364.34,2315.06,2352.03,6220843
2005-11-20,2356.14,2360.24,2306.85,2347.91,5663928
2005-11-27,2339.71,2368.45,2335.61,2339.71,4566176
2005-12-04,2343.81,2393.07,2331.51,2356.14,6945738
2005-12-11,2347.91,2352.03,2298.66,2306.85,11403877
2005-12-18,2306.85,2315.06,2265.82,2282.23,9505464
2005-12-25,2282.23,2339.71,2274.04,2339.71,6035088
2006-01-01,2335.61,2339.71,2290.43,2306.85,4460571
2006-01-08,2315.06,2335.61,2290.43,2323.28,3563677
2006-01-15,2339.71,2339.71,2302.78,2306.85,6476528
2006-01-22,2302.78,2302.78,2245.29,2298.66,12231694
2006-01-29,2269.92,2315.06,2269.92,2302.78,11148440
2006-02-05,2315.06,2380.75,2302.78,2310.96,9523486
2006-02-12,2323.28,2347.91,2294.57,2323.28,10024741
2006-02-19,2310.96,2335.61,2298.66,2310.96,14105626
2006-02-26,2310.96,2413.59,2302.78,2405.38,13433595
2006-03-05,2405.38,2635.24,2393.07,2627.03,18497497
2006-03-12,2585.98,2602.41,2487.48,2512.11,14243028
2006-03-19,2520.33,2536.73,2479.26,2495.7,6384924
2006-03-26,2503.9,2544.94,2471.05,2495.7,5155004
2006-04-02,2487.48,2503.9,2409.48,2421.78,6949274
2006-04-09,2434.11,2503.9,2417.68,2479.26,8106347
2006-04-16,2487.48,2487.48,2384.86,2421.78,7608752
2006-04-23,2409.48,2421.78,2347.91,2384.86,10360325
2006-04-30,2372.55,2561.38,2331.51,2454.64,15393645
2006-05-07,2495.7,2569.56,2495.7,2536.73,4030335
2006-05-14,2577.77,2659.87,2495.7,2512.11,13465878
2006-05-21,2471.05,2561.38,2413.59,2454.64,12394070
2006-05-28,2458.74,2520.33,2413.59,2512.11,11555160
2006-06-04,2528.54,2553.14,2479.26,2536.73,9051595
2006-06-11,2528.54,2528.54,2339.71,2393.07,12603335
2006-06-18,2397.18,2458.74,2339.71,2442.3,14762544
2006-06-25,2425.9,2458.74,2376.66,2430.01,9514596
2006-07-02,2446.44,2536.73,2393.07,2536.73,7791593
2006-07-09,2512.11,2528.54,2442.3,2454.64,6290036
2006-07-16,2458.74,2528.54,2278.14,2294.57,21178777
2006-07-23,2294.57,2315.06,2249.39,2274.04,14043866
2006-07-30,2274.04,2335.61,2253.51,2302.78,16690558
2006-08-06,2327.37,2327.37,2253.51,2294.57,20417588
2006-08-13,2306.85,2405.38,2282.23,2393.07,16915178
2006-08-20,2397.18,2471.05,2384.86,2471.05,14950619
2006-08-27,2462.84,2536.73,2450.53,2528.54,10777159
2006-09-03,2520.33,2610.62,2495.7,2577.77,9689276
2006-09-10,2594.19,2635.24,2512.11,2569.56,11411302
2006-09-17,2528.54,2602.41,2528.54,2602.41,11936673
2006-09-24,2585.98,2602.41,2479.26,2479.26,8943058
2006-10-01,2503.9,2561.38,2438.22,2520.33,8253250
2006-10-08,2528.54,2635.24,2520.33,2627.03,9137838
2006-10-15,2627.03,2651.67,2577.77,2585.98,7114323
2006-10-22,2618.82,2700.92,2610.62,2700.92,8164331
2006-10-29,2692.72,2709.12,2627.03,2651.67,6421958
2006-11-05,2651.67,2709.12,2635.24,2709.12,6979844
2006-11-12,2709.12,2758.4,2676.3,2758.4,9802550
2006-11-19,2733.76,2791.23,2717.35,2741.95,8063470
2006-11-26,2725.53,2774.81,2709.12,2725.53,5974304
2006-12-03,2733.76,2897.96,2717.35,2856.89,9828866
2006-12-10,2840.48,2963.65,2824.05,2865.12,13388766
2006-12-17,2856.89,2914.37,2832.27,2881.53,11728498
2006-12-24,2865.12,3021.1,2840.48,3012.87,13303994
2006-12-31,3004.67,3012.87,2881.53,2922.58,7093126
2007-01-07,2947.21,2988.23,2939,2955.43,3161948
2007-01-14,2963.65,3004.67,2865.12,2922.58,6357517
2007-01-21,2947.21,2980.02,2832.27,2889.74,10868033
2007-01-28,2906.16,3111.4,2889.74,3103.18,11945078
2007-02-04,3119.62,3464.42,3111.4,3439.78,22664134
2007-02-11,3374.11,3603.97,3324.83,3505.46,27428621
2007-02-18,3423.35,3579.33,3292,3357.67,17277442
