Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-30,1403.5,1516.69,1400.68,1497.04,3486321
2000-02-06,1469,1479.27,1380.06,1391.33,1752778
2000-02-13,1403.5,1433.43,1385.71,1395.05,1560402
2000-02-20,1441.84,1466.17,1359.51,1438.1,4145753
2000-02-27,1381.97,1571.92,1381.97,1562.55,2168529
2000-03-05,1523.26,1608.39,1480.2,1553.18,2632377
2000-03-12,1590.61,1609.33,1450.25,1515.76,3229820
2000-03-19,1515.76,1543.81,1440.93,1514.83,2717876
2000-03-26,1514.83,1632.74,1469,1609.33,1945158
2000-04-02,1637.41,1800.2,1637.41,1777.74,2841859
2000-04-09,1721.62,1815.16,1684.16,1740.31,2531908
2000-04-16,1768.4,1861.95,1766.51,1815.16,2519082
2000-04-23,1686.98,2006.98,1637.41,1964.89,4813734
2000-04-30,1946.18,2030.36,1815.16,1922.77,3044921
2000-05-07,1964.89,2006.98,1950.85,1988.26,793027
2000-05-14,1950.85,1964.89,1748.74,1871.29,3093016
2000-05-21,1852.59,1974.22,1771.21,1871.29,2060588
2000-05-28,1852.59,2063.13,1827.34,2025.7,3550451
2000-06-04,2025.7,2245.59,1988.26,2184.77,3208439
2000-06-11,2156.69,2236.23,2049.11,2231.52,2915598
2000-06-18,2194.12,2526.28,2184.77,2231.52,3739619
2000-06-25,2245.59,2329.78,2095.86,2161.34,3214853
2000-07-02,2180.1,2320.41,2147.32,2306.39,2148229
2000-07-09,2339.13,2432.7,2320.41,2376.55,2416488
2000-07-16,2413.99,2573.06,2301.71,2339.13,3091948
2000-07-23,2339.13,2357.85,2194.12,2208.16,1177779
2000-07-30,2180.1,2283,2123.93,2175.38,1778430
2000-08-06,2114.58,2273.64,2114.58,2217.5,2466717
2000-08-13,2217.5,2395.29,2161.34,2236.23,3257609
2000-08-20,2198.8,2208.16,1950.85,1983.6,2182422
2000-08-27,1983.6,2021.02,1899.37,1950.85,2740321
2000-09-03,1960.21,2105.24,1927.45,1983.6,3425402
2000-09-10,1997.63,2049.11,1946.18,2030.36,2969042
2000-09-17,2006.98,2021.02,1922.77,1936.82,1313513
2000-09-24,1918.11,1960.21,1778.69,1809.57,2357704
2000-10-01,1863.82,1988.26,1843.24,1950.85,1952642
2000-10-08,1932.12,2198.8,1927.45,2189.42,2107611
2000-10-15,2081.84,2152.03,1969.54,2077.17,1377643
2000-10-22,2137.98,2240.89,1946.18,2142.65,3720382
2000-10-29,2180.1,2236.23,2049.11,2049.11,1757056
2000-11-05,2011.65,2077.17,1927.45,2011.65,1216256
2000-11-12,2011.65,2095.86,1955.51,2058.43,1076250
2000-11-19,1983.6,2109.91,1983.6,2058.43,1574296
2000-11-26,2058.43,2264.3,2049.11,2226.85,2625961
2000-12-03,2152.03,2268.97,2114.58,2236.23,2412207
2000-12-10,2273.64,2353.19,2198.8,2311.08,3053475
2000-12-17,2273.64,2502.89,2273.64,2320.41,2640921
2000-12-24,2245.59,2287.68,2030.36,2091.2,2710399
2000-12-31,2053.77,2180.1,2030.36,2058.43,1750642.2
2001-01-07,2049.11,2152.03,1955.51,2152.03,515146
2001-01-14,2077.17,2100.54,1955.51,1988.26,1885308
2001-01-21,2086.51,2320.41,2039.74,2236.23,3010722
2001-01-28,2264.3,2315.74,2063.13,2095.86,3430749
2001-02-04,2091.2,2287.68,2091.2,2240.89,1921639
2001-02-11,2240.89,2240.89,2105.24,2175.38,2476339
2001-02-18,2175.38,2231.52,2152.03,2175.38,1155342
2001-02-25,2100.54,2212.84,2072.47,2175.38,2165330
2001-03-04,2147.32,2236.23,1815.16,1833.89,3268294
2001-03-11,1890.04,1964.89,1823.6,1871.29,3601753
2001-03-18,1851.65,1852.59,1564.42,1756.22,3517317
2001-03-25,1812.36,2002.3,1756.22,1918.11,2562909
2001-04-01,1964.89,2039.74,1824.53,1880.68,3188136
2001-04-08,1899.37,2114.58,1815.16,2100.54,2514810
2001-04-15,2063.13,2063.13,1890.04,1932.12,3110112
2001-04-22,1894.72,1978.92,1871.29,1974.22,1988975
2001-04-29,1936.82,2049.11,1860.08,1969.54,2545803
2001-05-06,2021.02,2058.43,1997.63,2030.36,913797
2001-05-13,2016.33,2049.11,1890.04,1918.11,3171034
2001-05-20,1950.85,2137.98,1880.68,2091.2,4769919
2001-05-27,2077.17,2357.85,2077.17,2315.74,3583581
2001-06-03,2283,2357.85,2208.16,2208.16,2217695
2001-06-10,2208.16,2367.22,2194.12,2348.51,2412210
2001-06-17,2357.85,2357.85,2208.16,2236.23,2050968
2001-06-24,2198.8,2362.52,2198.8,2315.74,3373032
2001-07-01,2278.31,2297.03,2100.54,2161.34,3578235
2001-07-08,2180.1,2240.89,2109.91,2231.52,2541531
2001-07-15,2194.12,2306.39,2147.32,2287.68,2618486
2001-07-22,2301.71,2357.85,2250.27,2306.39,1602082
2001-07-29,2325.11,2343.82,2222.18,2287.68,1876754
2001-08-05,2287.68,2287.68,2063.13,2142.65,3002175
2001-08-12,2123.93,2236.23,2035.04,2077.17,2594969
2001-08-19,2100.54,2100.54,1908.74,1983.6,2513743
2001-08-26,2058.43,2067.78,1908.74,1955.51,3146456
2001-09-02,1918.11,1936.82,1732.83,1788.97,3153937
2001-09-09,1760.91,1777.74,1621.49,1715.98,2708260
2001-09-16,1674.84,1824.53,1657.04,1735.64,2281824
2001-09-23,1684.16,1749.66,1497.04,1540.11,2530845
2001-09-30,1590.61,1618.67,1462.43,1576.58,1723926
2001-10-07,1520.43,1589.69,1469,1589.69,3563270
2001-10-14,1571.92,1588.74,1426.89,1562.55,2232658
2001-10-21,1534.48,1707.57,1511.07,1696.34,2922011
2001-10-28,1662.66,1815.16,1629.91,1812.36,3350585
2001-11-04,1790.85,1796.46,1648.63,1679.5,2243339
2001-11-11,1680.45,1760.91,1644.88,1734.7,1952643
2001-11-18,1693.54,1761.83,1574.73,1730.98,2656959
2001-11-25,1777.74,2025.7,1776.81,1932.12,4148958
2001-12-02,1955.51,2002.3,1854.47,1876,4162853
2001-12-09,1871.29,2077.17,1841.36,2011.65,16261319
2001-12-16,1983.6,2086.51,1936.82,2058.43,11854782
2001-12-23,2049.11,2058.43,1861.95,1876,5510569
2001-12-30,1950.85,1974.22,1880.68,1922.77,2009282
2002-01-06,1997.63,2002.3,1964.89,2002.3,415753
2002-01-13,2002.3,2105.24,1978.92,1983.6,4728233
2002-01-20,2021.02,2030.36,1908.74,1978.92,2651614
2002-01-27,1955.51,2025.7,1880.68,1997.63,3399754
2002-02-03,1992.94,2002.3,1824.53,1880.68,4465317
2002-02-10,1880.68,1913.4,1815.16,1894.72,4715409
2002-02-17,1955.51,2035.04,1908.74,1974.22,3602821
2002-02-24,1988.26,2152.03,1927.45,2119.26,4151094
2002-03-03,2095.86,2152.03,1978.92,2114.58,4746402
2002-03-10,2147.32,2320.41,2119.26,2222.18,7250527
2002-03-17,2287.68,2334.46,2184.77,2240.89,3518386
2002-03-24,2245.59,2264.3,2123.93,2161.34,3216993
2002-03-31,2180.1,2245.59,2091.2,2123.93,3020342
2002-04-07,2152.03,2283,2091.2,2161.34,3102643
2002-04-14,2142.65,2194.12,2072.47,2128.61,4303933
2002-04-21,2152.03,2301.71,2091.2,2236.23,3751376
2002-04-28,2236.23,2292.35,2161.34,2166.04,2402595
2002-05-05,2203.46,2273.64,2166.04,2268.97,1248326
2002-05-12,2250.27,2311.08,2170.71,2287.68,2017833
2002-05-19,2273.64,2334.46,2217.5,2301.71,3271502
2002-05-26,2273.64,2329.78,2264.3,2320.41,2863231
2002-06-02,2315.74,2353.19,2189.42,2189.42,2348085
2002-06-09,2184.77,2250.27,2114.58,2133.29,3494874
2002-06-16,2133.29,2203.46,2030.36,2067.78,5678369
2002-06-23,2049.11,2095.86,1964.89,1988.26,3485253
2002-06-30,1936.82,2095.86,1880.68,2053.77,5360941
2002-07-07,2030.36,2184.77,1988.26,2152.03,4031395
2002-07-14,2189.42,2268.97,2119.26,2166.04,6006481
2002-07-21,2152.03,2189.42,2077.17,2086.51,2811928
2002-07-28,2053.77,2208.16,2044.42,2105.24,4518754
2002-08-04,2086.51,2189.42,2072.47,2091.2,3821916
2002-08-11,2053.77,2133.29,2021.02,2067.78,3903143
2002-08-18,2030.36,2049.11,1969.54,2016.33,3373031
2002-08-25,2016.33,2039.74,1918.11,2021.02,2912392
2002-09-01,1997.63,2105.24,1941.49,1960.21,2521223
2002-09-08,1964.89,1969.54,1847.92,1908.74,3492731
2002-09-15,1908.74,2006.98,1894.72,1969.54,5875017
2002-09-22,2044.42,2240.89,2021.02,2123.93,3421127
2002-09-29,2137.98,2142.65,2030.36,2123.93,2228378
2002-10-06,2086.51,2142.65,1988.26,2053.77,2925222
2002-10-13,2016.33,2049.11,1880.68,1950.85,3882835
2002-10-20,2025.7,2053.77,1913.4,2011.65,2585351
2002-10-27,1983.6,2011.65,1866.63,1904.07,2819414
2002-11-03,1880.68,1890.04,1768.4,1803.94,4494173
2002-11-10,1858.22,1950.85,1843.24,1858.22,2531913
2002-11-17,1829.21,1842.33,1758.09,1762.79,2435722
2002-11-24,1768.4,1832.93,1729.1,1824.53,3262950
2002-12-01,1852.59,1913.4,1823.6,1880.68,3494874
2002-12-08,1871.29,1876,1740.31,1754.34,4375538
2002-12-15,1745.01,1837.64,1712.24,1792.72,5658062
2002-12-22,1833.89,1838.56,1703.83,1748.74,4278275
2002-12-29,1776.81,1796.46,1739.39,1783.34,2292507
2003-01-05,1786.16,1786.16,1749.66,1759.04,216959
2003-01-12,1795.53,1814.24,1696.34,1701.97,2864299
2003-01-19,1700.09,1781.5,1693.54,1749.66,2426101
2003-01-26,1764.66,1815.16,1698.21,1713.2,7415116
2003-02-02,1708.51,1731.9,1581.24,1585.95,4912060
2003-02-09,1545.68,1720.66,1541.96,1711.33,5460339
2003-02-16,1709.44,1791.77,1665.47,1779.62,4048496
2003-02-23,1777.74,1860.08,1777.74,1803.02,4599980
2003-03-02,1777.74,1803.94,1724.4,1768.4,4370191
2003-03-09,1796.46,1844.17,1744.06,1744.06,4629910
2003-03-16,1744.06,1792.72,1693.54,1740.31,5409037
2003-03-23,1740.31,1876,1690.73,1841.36,4624563
2003-03-30,1936.82,1946.18,1857.27,1871.29,3611366
2003-04-06,1908.74,1946.18,1786.16,1946.18,4484549
2003-04-13,1960.21,1992.94,1913.4,1950.85,3837949
2003-04-20,1950.85,1983.6,1808.63,1871.29,5637756
2003-04-27,1871.29,1890.04,1741.26,1811.43,6254434
2003-05-04,1817.04,1894.72,1767.45,1890.04,4168199
2003-05-11,1950.85,1988.26,1798.33,1864.77,6945929
2003-05-18,1866.63,1868.5,1734.7,1739.39,5593936
2003-05-25,1711.33,1785.23,1661.72,1731.9,4780601
2003-06-01,1758.09,1899.37,1754.34,1899.37,6902107
2003-06-08,1904.07,1927.45,1852.59,1885.34,3974753
2003-06-15,1847.92,1918.11,1809.57,1904.07,6374136
2003-06-22,1908.74,1978.92,1854.47,1969.54,3594265
2003-06-29,1974.22,2100.54,1894.72,2091.2,5255134
2003-07-06,2095.86,2180.1,2039.74,2109.91,3824057
2003-07-13,2095.86,2217.5,2049.11,2105.24,4823354
2003-07-20,2114.58,2152.03,2035.04,2114.58,5701880
2003-07-27,2072.47,2109.91,2006.98,2086.51,4578601
2003-08-03,2123.93,2283,2053.77,2072.47,6639193
2003-08-10,2016.33,2063.13,1946.18,1974.22,4964429
2003-08-17,1946.18,2222.18,1941.49,2170.71,6991883
2003-08-24,2180.1,2194.12,2105.24,2114.58,5280791
2003-08-31,2049.11,2095.86,1974.22,2086.51,6563311
2003-09-07,2086.51,2086.51,1908.74,2016.33,8218828
2003-09-14,2030.36,2109.91,1964.89,2095.86,11560870
2003-09-21,2105.24,2278.31,2095.86,2189.42,8543739
2003-09-28,2198.8,2208.16,2077.17,2123.93,5416520
2003-10-05,2123.93,2170.71,2035.04,2095.86,4494168
2003-10-12,2170.71,2212.84,2105.24,2208.16,5246587
2003-10-19,2217.5,2329.78,2184.77,2236.23,3936273
2003-10-26,2226.85,2311.08,2072.47,2109.91,5617448
2003-11-02,2147.32,2226.85,2114.58,2194.12,2340600
2003-11-09,2245.59,2325.11,2236.23,2320.41,3065227
2003-11-16,2283,2315.74,2175.38,2222.18,4018569
2003-11-23,2184.77,2198.8,2067.78,2128.61,3146450
2003-11-30,2194.12,2236.23,2105.24,2114.58,3011795
2003-12-07,2114.58,2240.89,2072.47,2170.71,3383722
2003-12-14,2147.32,2194.12,2105.24,2152.03,3825122
2003-12-21,2226.85,2278.31,2147.32,2254.93,3009650
2003-12-28,2259.6,2311.08,2236.23,2311.08,1898136
2004-01-04,2292.35,2320.41,2292.35,2315.74,603857
2004-01-11,2320.41,2465.45,2320.41,2413.99,5718982
2004-01-18,2376.55,2385.92,2292.35,2329.78,5005046
2004-01-25,2311.08,2329.78,2231.52,2297.03,6757825
2004-02-01,2259.6,2315.74,2226.85,2278.31,3486322
2004-02-08,2283,2306.39,2175.38,2203.46,2919876
2004-02-15,2194.12,2297.03,2156.69,2245.59,4469589
2004-02-22,2226.85,2273.64,2184.77,2240.89,4650212
2004-02-29,2259.6,2311.08,2203.46,2245.59,4065596
2004-03-07,2268.97,2357.85,2264.3,2339.13,4799837
2004-03-14,2353.19,2371.9,2320.41,2353.19,6774929
2004-03-21,2362.52,2460.78,2334.46,2339.13,3410438
2004-03-28,2320.41,2484.17,2311.08,2451.41,4088040
2004-04-04,2474.8,2488.85,2423.35,2470.15,3506626
2004-04-11,2498.2,2582.41,2474.8,2484.17,3889251
2004-04-18,2493.51,2544.98,2409.34,2456.11,3785576
2004-04-25,2479.46,2554.35,2413.99,2526.28,4613873
2004-05-02,2526.28,2540.32,2399.95,2418.67,2979728
2004-05-09,2456.11,2498.2,2404.63,2423.35,2009286
2004-05-16,2428.04,2512.23,2250.27,2287.68,5558666
2004-05-23,2264.3,2353.19,2208.16,2334.46,3239433
2004-05-30,2334.46,2456.11,2283,2446.72,3152864
2004-06-06,2460.78,2516.92,2390.59,2512.23,3937344
2004-06-13,2521.59,2638.55,2502.89,2610.46,7268696
2004-06-20,2619.83,2713.41,2563.71,2661.95,4851145
2004-06-27,2685.33,2764.87,2643.22,2755.5,4014296
2004-07-04,2736.8,2783.57,2694.68,2732.11,3069500
2004-07-11,2675.99,2746.15,2615.16,2722.76,4722888
2004-07-18,2769.53,2853.74,2750.82,2825.67,4863966
2004-07-25,2835.04,2891.16,2694.68,2704.05,4722889
2004-08-01,2666.6,2713.41,2540.32,2568.39,6238400
2004-08-08,2559.01,2675.99,2460.78,2638.55,10902511
2004-08-15,2619.83,2750.82,2619.83,2666.6,5265817
2004-08-22,2629.19,2643.22,2573.06,2587.08,4508067
2004-08-29,2591.78,2732.11,2577.72,2633.87,6217026
2004-09-05,2652.58,2704.05,2624.53,2657.28,2770248
2004-09-12,2666.6,2708.7,2629.19,2666.6,6025720
2004-09-19,2657.28,2661.95,2596.44,2615.16,3884969
2004-09-26,2624.53,2638.55,2582.41,2605.8,2573596
2004-10-03,2619.83,2657.28,2484.17,2596.44,7652490
2004-10-10,2610.46,2685.33,2488.85,2521.59,8530701
2004-10-17,2540.32,2544.98,2423.35,2446.72,3456715
2004-10-24,2484.17,2493.51,2329.78,2399.95,4283626
2004-10-31,2371.9,2428.04,2339.13,2413.99,3582087
2004-11-07,2404.63,2530.95,2399.95,2516.92,3615856
2004-11-14,2544.98,2647.9,2474.8,2624.53,4948827
2004-11-21,2633.87,2666.6,2554.35,2601.13,3719099
2004-11-28,2544.98,2601.13,2498.2,2549.64,2222397
2004-12-05,2549.64,2610.46,2484.17,2549.64,3965560
2004-12-12,2563.71,2601.13,2521.59,2549.64,7908354
2004-12-19,2601.13,2690,2573.06,2657.28,4431435
2004-12-26,2666.6,2750.82,2629.19,2732.11,2367965
2005-01-02,2746.15,2792.92,2727.45,2769.53,1270555
2005-01-09,2774.21,2844.4,2736.8,2741.48,3415677
2005-01-16,2778.9,2797.61,2685.33,2736.8,3631674
2005-01-23,2736.8,2736.8,2582.41,2601.13,5836012
2005-01-30,2601.13,2638.55,2582.41,2605.8,5720588
2005-02-06,2605.8,2652.58,2601.13,2605.8,4714336
2005-02-13,2615.16,2675.99,2596.44,2619.83,3792525
2005-02-20,2647.9,2704.05,2479.46,2493.51,9516425
2005-02-27,2493.51,2498.2,2413.99,2456.11,5333048
2005-03-06,2460.78,2591.78,2428.04,2544.98,8313633
2005-03-13,2577.72,2577.72,2493.51,2498.2,7729229
2005-03-20,2498.2,2559.01,2456.11,2559.01,4547072
2005-03-27,2446.72,2498.2,2404.63,2413.99,6661422
2005-04-03,2456.11,2530.95,2413.99,2530.95,5717916
2005-04-10,2512.23,2615.16,2488.85,2601.13,5349402
2005-04-17,2601.13,2601.13,2512.23,2516.92,4892074
2005-04-24,2502.89,2502.89,2399.95,2451.41,5923546
2005-05-01,2474.8,2488.85,2413.99,2451.41,3209621
2005-05-08,2423.35,2479.46,2418.67,2474.8,1060650
2005-05-15,2507.55,2535.62,2423.35,2479.46,6579017
2005-05-22,2479.46,2498.2,2399.95,2437.38,5614880
2005-05-29,2456.11,2512.23,2432.7,2451.41,5123784
2005-06-05,2456.11,2512.23,2451.41,2502.89,4759763
2005-06-12,2488.85,2516.92,2451.41,2479.46,6759749
2005-06-19,2498.2,2568.39,2488.85,2549.64,4927665
2005-06-26,2568.39,2610.46,2559.01,2605.8,3528647
2005-07-03,2582.41,2643.22,2549.64,2638.55,4324241
2005-07-10,2638.55,2647.9,2587.08,2596.44,5457669
2005-07-17,2619.83,2638.55,2591.78,2591.78,3755544
2005-07-24,2582.41,2591.78,2507.55,2568.39,5012637
2005-07-31,2568.39,2573.06,2460.78,2559.01,5983075
2005-08-07,2554.35,2559.01,2460.78,2474.8,5565827
2005-08-14,2437.38,2605.8,2428.04,2601.13,8361404
2005-08-21,2615.16,2722.76,2610.46,2675.99,6567794
2005-08-28,2699.39,2722.76,2657.28,2699.39,3820739
2005-09-04,2699.39,2788.25,2661.95,2788.25,4522382
2005-09-11,2778.9,2835.04,2732.11,2788.25,7282807
2005-09-18,2844.4,2844.4,2713.41,2732.11,6521197
2005-09-25,2736.8,2844.4,2732.11,2806.97,3927085
2005-10-02,2835.04,2966.03,2816.33,2844.4,5745278
2005-10-09,2797.61,2881.82,2764.87,2769.53,4367092
2005-10-16,2783.57,2835.04,2690,2769.53,4701517
2005-10-23,2788.25,2788.25,2633.87,2652.58,5542954
2005-10-30,2652.58,2764.87,2619.83,2713.41,5484820
2005-11-06,2802.29,2863.11,2708.7,2732.11,5280678
2005-11-13,2694.68,2816.33,2680.64,2792.92,5299490
2005-11-20,2891.16,3012.8,2844.4,3003.47,6727255
2005-11-27,3106.38,3246.72,3106.38,3218.66,6928402
2005-12-04,3078.3,3218.66,3050.24,3218.66,6843862
2005-12-11,3228.01,3518.05,3125.1,3489.97,11967646
2005-12-18,3443.21,3499.36,3162.51,3274.79,8234649
2005-12-25,3274.79,3461.9,3265.44,3330.93,4472690
2006-01-01,3330.93,3359,3228.01,3228.01,2946381
2006-01-08,3312.23,3452.58,3265.44,3377.72,3071103
2006-01-15,3424.49,3508.72,3330.93,3480.67,3868944
2006-01-22,3443.21,3564.83,3368.34,3387.08,7049388
2006-01-29,3349.67,3592.92,3312.23,3592.92,3660639
2006-02-05,3602.28,3677.13,3452.58,3564.83,3846607
2006-02-12,3583.56,3649.04,3452.58,3461.9,5059230
2006-02-19,3508.72,3536.78,3293.5,3330.93,7989684
2006-02-26,3349.67,3555.51,3312.23,3527.42,7290392
2006-03-05,3602.28,3639.72,3480.67,3480.67,6204846
2006-03-12,3443.21,3733.25,3387.08,3658.42,7689681
2006-03-19,3723.91,3770.7,3620.97,3667.78,4132924
2006-03-26,3639.72,3770.7,3546.14,3705.2,5010922
2006-04-02,3677.13,3882.96,3649.04,3854.89,3455433
2006-04-09,3836.18,3948.46,3808.11,3873.61,4159541
2006-04-16,3845.55,3911.04,3798.79,3836.18,3363840
2006-04-23,3845.55,3948.46,3789.41,3911.04,4405787
2006-04-30,3845.55,3882.96,3686.48,3714.55,4989331
2006-05-07,3742.64,3808.11,3695.84,3761.35,1250351
2006-05-14,3817.47,3864.28,3405.77,3508.72,7472830
2006-05-21,3461.9,3808.11,3377.72,3452.58,13136024
2006-05-28,3592.92,3649.04,3415.15,3564.83,8271095
2006-06-04,3611.64,3620.97,3396.44,3489.97,4446184
2006-06-11,3536.78,3564.83,3040.88,3265.44,9831821
2006-06-18,3265.44,3349.67,3097,3293.5,5916061
2006-06-25,3302.85,3396.44,3181.24,3377.72,5757567
2006-07-02,3387.08,3723.91,3368.34,3714.55,9269434
2006-07-09,3695.84,3705.2,3508.72,3518.05,6910871
2006-07-16,3480.67,3527.42,3284.17,3321.59,8114199
2006-07-23,3321.59,3368.34,3246.72,3293.5,5376652
2006-07-30,3302.85,3471.28,3265.44,3443.21,5548832
2006-08-06,3489.97,3583.56,3461.9,3546.14,5588807
2006-08-13,3508.72,3536.78,3162.51,3218.66,11162115
2006-08-20,3228.01,3461.9,3218.66,3433.86,5542419
2006-08-27,3415.15,3508.72,3330.93,3359,4897521
2006-09-03,3349.67,3405.77,3274.79,3330.93,3782589
2006-09-10,3396.44,3536.78,3368.34,3443.21,7050884
2006-09-17,3452.58,3471.28,3312.23,3321.59,5838902
2006-09-24,3330.93,3424.49,3246.72,3256.08,3543501
2006-10-01,3228.01,3340.3,3218.66,3274.79,4472585
2006-10-08,3284.17,3349.67,3209.29,3265.44,6603817
2006-10-15,3218.66,3274.79,3162.51,3199.94,6354792
2006-10-22,3246.72,3302.85,3171.87,3199.94,4381632
2006-10-29,3153.16,3228.01,3134.44,3162.51,5942034
2006-11-05,3153.16,3171.87,3050.24,3171.87,4911742
2006-11-12,3171.87,3321.59,3153.16,3293.5,7789078
2006-11-19,3274.79,3508.72,3246.72,3368.34,7932510
2006-11-26,3359,3396.44,3256.08,3293.5,4812024
2006-12-03,3265.44,3480.67,3256.08,3433.86,5111068
2006-12-10,3452.58,3555.51,3405.77,3499.36,7955916
2006-12-17,3499.36,3677.13,3489.97,3639.72,5161298
2006-12-24,3630.34,3808.11,3592.92,3780.03,5831518
2006-12-31,3780.03,3901.69,3751.96,3873.61,2356525
2007-01-07,3873.61,3873.61,3714.55,3742.64,1733329
2007-01-14,3723.91,3808.11,3630.34,3695.84,4139982
2007-01-21,3723.91,3780.03,3555.51,3583.56,8109709
2007-01-28,3630.34,3742.64,3592.92,3667.78,5832911
2007-02-04,3705.2,3817.47,3686.48,3808.11,5179467
2007-02-11,3817.47,3920.39,3705.2,3780.03,6660782
2007-02-18,3826.85,4032.68,3751.96,3929.75,3957753
2007-02-25,3929.75,4182.39,3901.69,4088.81,7403679
2007-03-04,4051.39,4079.47,3798.79,3808.11,7936567
2007-03-11,3742.64,3789.41,3602.28,3677.13,13391032
2007-03-18,3714.55,3714.55,3574.2,3667.78,8327101
2007-03-25,3677.13,3817.47,3639.72,3789.41,3899296
2007-04-01,3789.41,3864.28,3751.96,3836.18,6060561
2007-04-08,3873.61,3995.25,3808.11,3985.89,5579509
2007-04-15,4023.32,4098.17,3957.84,3985.89,4742234
2007-04-22,4004.61,4116.9,3873.61,3911.04,6363343
2007-04-29,3929.75,3967.18,3742.64,3798.79,6623907
2007-05-06,3808.11,3985.89,3714.55,3939.1,3700076
2007-05-13,4070.1,4070.1,3939.1,4023.32,7754128
2007-05-20,4070.1,4238.53,3995.25,4042,10289143
2007-05-27,4088.81,4191.74,4032.68,4070.1,7033246
2007-06-03,4098.17,4182.39,3957.84,4042,8881040
2007-06-10,4070.1,4088.81,3920.39,3939.1,9409012
2007-06-17,3948.46,4070.1,3845.55,4042,16154444
2007-06-24,4135.62,4285.29,4116.9,4154.32,17575903
2007-07-01,4098.17,4201.09,4079.47,4201.09,15764023
2007-07-08,4201.09,4332.07,4173.02,4332.07,12551412
2007-07-15,4350.81,4397.58,4294.65,4341.45,9197501
2007-07-22,4332.07,4341.45,4210.46,4313.36,6547271
2007-07-29,4322.74,4322.74,4023.32,4051.39,6799613
2007-08-05,4079.47,4416.3,3976.54,4116.9,14109673
2007-08-12,4070.1,5024.47,4051.39,4837.32,27843038
2007-08-19,4678.28,4696.99,4098.17,4098.17,14318085
2007-08-26,4425.65,4874.77,4322.74,4818.62,13023911
2007-09-02,4828,4893.49,4687.64,4865.4,10204711
2007-09-09,4874.77,5071.28,4668.92,4958.98,11892943
2007-09-16,4958.98,5258.4,4837.32,5220.97,20184024
2007-09-23,5127.37,5511.03,5061.91,5370.66,10250030
2007-09-30,5361.31,5511.03,5164.82,5174.18,8692084
2007-10-07,5211.59,5380.02,5099.34,5249.01,8875056
2007-10-14,5333.23,5567.15,5211.59,5511.03,7274895
2007-10-21,5567.15,5595.2,5389.4,5473.59,7902684
2007-10-28,5286.44,5473.59,5174.18,5473.59,7521463
2007-11-04,5482.96,5539.08,5277.11,5305.18,7182236
2007-11-11,5286.44,5389.4,5043.18,5192.9,8505263
2007-11-18,5033.84,5623.3,4837.32,5473.59,13206988
