Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-02-04,448.333,459.74,440.157,445.063,4526872
2001-02-11,448.333,453.228,436.926,448.333,4783881
2001-02-18,456.45,485.823,456.45,477.638,4364318
2001-02-25,472.781,502.145,471.146,502.145,3490230
2001-03-04,503.76,516.782,500.49,505.385,3978489
2001-03-11,508.636,511.897,490.738,508.636,5419364
2001-03-18,500.49,510.271,453.228,503.76,4687574
2001-03-25,497.239,570.604,497.239,564.044,6337004
2001-04-01,568.969,577.105,546.146,555.917,5013291
2001-04-08,549.387,586.877,529.853,578.77,6492189
2001-04-15,578.77,627.656,559.178,627.656,11316555
2001-04-22,619.5,629.252,604.853,627.656,5627303
2001-04-29,621.135,764.604,614.595,694.49,14398878
2001-05-06,692.865,694.49,670.012,684.719,3181075
2001-05-13,668.387,674.918,604.853,611.354,8358148
2001-05-20,598.312,603.179,572.239,578.77,6949178
2001-05-27,585.281,586.877,521.688,539.635,14111196
2001-06-03,539.635,546.146,516.782,528.208,7599378
2001-06-10,533.075,544.491,511.897,537.96,8361213
2001-06-17,546.146,552.667,500.49,516.782,8394953
2001-06-24,516.782,518.437,480.927,505.385,9069074
2001-07-01,513.551,531.469,495.614,518.437,8623749
2001-07-08,520.062,534.739,513.551,513.551,8840276
2001-07-15,511.897,513.551,490.738,505.385,5910080
2001-07-22,513.551,528.208,497.239,500.49,3736810
2001-07-29,503.76,562.428,500.49,557.572,8093159
2001-08-05,562.428,577.105,541.26,549.387,7103134
2001-08-12,557.572,612.97,554.282,588.521,14774889
2001-08-19,588.521,671.697,583.645,653.749,16676422
2001-08-26,647.209,715.678,635.812,684.719,18801846
2001-09-02,684.719,709.157,593.407,616.25,13589192
2001-09-09,616.25,630.887,575.48,591.782,8620678
2001-09-16,583.645,619.5,520.062,599.957,7104977
2001-09-23,595.081,694.49,578.77,676.563,13774439
2001-09-30,687.979,709.157,640.678,709.157,9932732
2001-10-07,707.522,736.876,632.552,637.418,17939406
2001-10-14,637.418,657,601.553,637.418,8622524
2001-10-21,645.603,674.918,595.081,606.468,9383132
2001-10-28,617.865,676.563,612.97,663.511,7592626
2001-11-04,652.105,676.563,635.812,648.864,4985691
2001-11-11,648.864,663.511,603.179,603.179,5451871
2001-11-18,606.468,606.468,552.667,583.645,6636953
2001-11-25,591.782,642.304,588.521,616.25,6178748
2001-12-02,635.812,671.697,616.25,635.812,9450607
2001-12-09,643.958,653.749,604.853,643.958,6917891
2001-12-16,627.656,640.678,557.572,565.669,10249866
2001-12-23,554.282,573.854,524.928,560.774,7249128
2001-12-30,572.239,591.782,555.917,580.395,3684672
2002-01-06,595.081,595.081,580.395,588.521,415270
2002-01-13,588.521,595.081,520.062,521.688,5997792
2002-01-20,518.437,537.96,493.979,536.345,4983234
2002-01-27,536.345,549.387,505.385,537.96,8456901
2002-02-03,537.96,565.669,513.551,521.688,6889677
2002-02-10,524.928,549.387,502.145,542.875,7104361
2002-02-17,549.387,562.428,537.96,546.146,5289933
2002-02-24,546.146,555.917,513.551,533.075,4963605
2002-03-03,541.26,568.969,515.157,559.178,6682345
2002-03-10,570.604,622.761,564.044,586.877,10908038
2002-03-17,580.395,598.312,546.146,564.044,7963728
2002-03-24,570.604,570.604,544.491,549.387,3579780
2002-03-31,555.917,557.572,516.782,518.437,5805181
2002-04-07,526.583,555.917,505.385,547.781,8766054
2002-04-14,552.667,562.428,516.782,516.782,8119535
2002-04-21,523.323,555.917,518.437,554.282,4799827
2002-04-28,554.282,559.178,524.928,531.469,3365708
2002-05-05,526.583,536.345,521.688,521.688,2297175
2002-05-12,526.583,546.146,526.583,541.26,5048252
2002-05-19,542.875,564.044,521.688,552.667,4373523
2002-05-26,555.917,634.187,547.781,604.853,15905994
2002-06-02,604.853,635.812,585.281,622.761,5445734
2002-06-09,606.468,606.468,567.353,591.782,6739393
2002-06-16,599.957,609.709,547.781,547.781,8775874
2002-06-23,554.282,560.774,529.853,537.96,5592342
2002-06-30,531.469,562.428,529.853,554.282,4949499
2002-07-07,562.428,608.084,557.572,590.157,8106037
2002-07-14,604.853,604.853,568.969,583.645,7630042
2002-07-21,586.877,599.957,580.395,588.521,8704096
2002-07-28,583.645,622.761,578.77,595.081,10937479
2002-08-04,599.957,604.853,578.77,595.081,6938743
2002-08-11,591.782,596.687,573.854,595.081,7177972
2002-08-18,593.407,595.081,568.969,570.604,7445408
2002-08-25,570.604,570.604,544.491,552.667,5416909
2002-09-01,554.282,567.353,541.26,547.781,3917762
2002-09-08,554.282,554.282,513.551,520.062,5426109
2002-09-15,523.323,547.781,515.157,531.469,8566085
2002-09-22,546.146,598.312,529.853,593.407,8237920
2002-09-29,593.407,593.407,564.044,586.877,6371350
2002-10-06,593.407,606.468,565.669,586.877,7774194
2002-10-13,580.395,608.084,544.491,559.178,9012636
2002-10-20,559.178,601.553,551.022,598.312,4042282
2002-10-27,599.957,606.468,544.491,557.572,4908400
2002-11-03,549.387,588.521,547.781,578.77,4049645
2002-11-10,583.645,595.081,578.77,588.521,2513703
2002-11-17,580.395,583.645,559.178,568.969,3793250
2002-11-24,568.969,570.604,490.738,515.157,12569110
2002-12-01,513.551,518.437,480.927,502.145,13083142
2002-12-08,503.76,513.551,459.74,463,8826781
2002-12-15,471.146,471.146,453.228,454.834,7404314
2002-12-22,454.834,454.834,410.833,425.5,7781554
2002-12-29,430.376,441.802,422.25,440.157,5158051
2003-01-05,433.666,438.542,428.761,432.031,295046
2003-01-12,440.157,448.333,402.648,407.553,4817619
2003-01-19,402.648,446.708,396.156,441.802,9342646
2003-01-26,446.708,461.345,427.135,453.228,10582320
2003-02-02,446.708,453.228,401.032,404.283,6911145
2003-02-09,404.283,420.634,399.417,407.553,7433142
2003-02-16,404.283,433.666,399.417,428.761,9663455
2003-02-23,432.031,435.272,402.648,404.283,7718984
2003-03-02,409.188,412.429,383.124,386.375,6792757
2003-03-09,386.375,401.032,376.594,376.594,5665335
2003-03-16,376.594,378.219,353.781,355.416,9675108
2003-03-23,363.533,378.219,352.116,376.594,8303551
2003-03-30,392.886,392.886,363.533,363.533,7506136
2003-04-06,363.533,370.083,353.781,363.533,8169831
2003-04-13,363.533,409.188,360.301,405.957,22100079
2003-04-20,414.084,432.031,399.417,409.188,14844818
2003-04-27,410.833,415.719,388.02,404.283,8391270
2003-05-04,404.283,418.999,392.886,418.999,6405086
2003-05-11,420.634,430.376,414.084,430.376,6912980
2003-05-18,428.761,433.666,417.344,417.344,5921119
2003-05-25,422.25,459.74,418.999,458.085,12233590
2003-06-01,454.834,458.085,430.376,432.031,6918503
2003-06-08,435.272,443.447,422.25,432.031,7477923
2003-06-15,432.031,463,425.5,445.063,18419697
2003-06-22,445.063,472.781,443.447,471.146,14358395
2003-06-29,476.042,485.823,448.333,454.834,11649021
2003-07-06,471.146,507.03,461.345,485.823,13666485
2003-07-13,489.064,500.49,467.876,489.064,10551043
2003-07-20,492.334,495.614,441.802,458.085,10820321
2003-07-27,464.645,485.823,461.345,480.927,4601084
2003-08-03,487.438,577.105,484.178,565.669,21263405
2003-08-10,557.572,564.044,518.437,542.875,10626489
2003-08-17,537.96,562.428,531.469,542.875,5525478
2003-08-24,549.387,580.395,549.387,555.917,9063553
2003-08-31,555.917,565.669,520.062,520.062,6552918
2003-09-07,529.853,555.917,524.928,539.635,9967087
2003-09-14,539.635,582.01,537.96,582.01,10486635
2003-09-21,586.877,630.887,585.281,599.957,11683982
2003-09-28,611.354,648.864,595.081,614.595,9006504
2003-10-05,627.656,689.595,606.468,676.563,12589357
2003-10-12,684.719,714.043,679.804,707.522,11949586
2003-10-19,709.157,712.427,632.552,658.625,14082364
2003-10-26,652.105,668.387,612.97,624.386,24955440
2003-11-02,624.386,689.595,624.386,671.697,24934585
2003-11-09,650.479,655.375,598.312,621.135,22249133
2003-11-16,629.252,629.252,564.044,580.395,12229907
2003-11-23,570.604,570.604,523.323,529.853,11101258
2003-11-30,562.428,586.877,547.781,568.969,11322082
2003-12-07,554.282,603.179,534.739,568.969,8471012
2003-12-14,572.239,575.48,544.491,546.146,9073981
2003-12-21,554.282,567.353,541.26,547.781,8018934
2003-12-28,544.491,552.667,533.075,552.667,5858552
2004-01-04,552.667,572.239,551.022,567.353,2089842
2004-01-11,580.395,583.645,570.604,573.854,6314920
2004-01-18,575.48,599.957,559.178,596.687,14565109
2004-01-25,601.553,660.27,599.957,650.479,22911600
2004-02-01,642.304,650.479,598.312,612.97,9872619
2004-02-08,617.865,643.958,595.081,622.761,11384645
2004-02-15,626.011,629.252,586.877,611.354,8556275
2004-02-22,612.97,634.187,590.157,591.782,12006016
2004-02-29,593.407,622.761,575.48,622.761,9664069
2004-03-07,627.656,655.375,626.011,647.209,16263606
2004-03-14,655.375,668.387,648.864,660.27,13908774
2004-03-21,666.791,743.396,666.791,707.522,20262955
2004-03-28,701.021,777.626,681.448,749.917,16648821
2004-04-04,733.625,736.876,702.646,702.646,12932860
2004-04-11,705.897,722.209,671.697,692.865,20848751
2004-04-18,699.405,712.427,653.749,655.375,13953550
2004-04-25,658.625,658.625,619.5,624.386,17790351
2004-05-02,626.011,647.209,609.709,629.252,18604330
2004-05-09,632.552,637.418,608.084,616.25,4319541
2004-05-16,599.957,604.853,547.781,588.521,13881171
2004-05-23,588.521,604.853,554.282,591.782,17015630
2004-05-30,596.687,606.468,572.239,588.521,12734118
2004-06-06,591.782,591.782,546.146,557.572,12441530
2004-06-13,565.669,627.656,560.774,622.761,18057787
2004-06-20,626.011,658.625,624.386,652.105,16799102
2004-06-27,666.791,673.312,640.678,652.105,12808340
2004-07-04,647.209,671.697,643.958,655.375,9387426
2004-07-11,642.304,647.209,596.687,624.386,9387429
2004-07-18,635.812,643.958,596.687,604.853,9803920
2004-07-25,601.553,624.386,588.521,616.25,9227945
2004-08-01,608.084,624.386,598.312,612.97,8124443
2004-08-08,604.853,614.595,580.395,585.281,7472398
2004-08-15,577.105,627.656,575.48,612.97,6194695
2004-08-22,601.553,617.865,588.521,611.354,4635439
2004-08-29,627.656,637.418,616.25,627.656,8734155
2004-09-05,622.761,629.252,611.354,614.595,4732967
2004-09-12,616.25,642.304,606.468,612.97,8175354
2004-09-19,611.354,616.25,598.312,599.957,6901937
2004-09-26,606.468,609.709,596.687,603.179,4469210
2004-10-03,598.312,601.553,577.105,590.157,7812220
2004-10-10,596.687,645.603,590.157,643.958,17076966
2004-10-17,642.304,648.864,612.97,629.252,8401699
2004-10-24,630.887,653.749,621.135,652.105,11331895
2004-10-31,663.511,663.511,627.656,652.105,13227907
2004-11-07,652.105,694.49,645.603,689.595,17169594
2004-11-14,684.719,712.427,684.719,704.281,13881171
2004-11-21,702.646,715.678,696.096,699.405,12171636
2004-11-28,691.21,699.405,676.563,683.093,9386816
2004-12-05,683.093,732,683.093,702.646,17771337
2004-12-12,694.49,699.405,657,660.27,14798813
2004-12-19,665.146,686.344,658.625,684.719,8584489
2004-12-26,684.719,710.802,676.563,707.522,5335940
2005-01-02,709.157,718.948,701.021,718.948,3365095
2005-01-09,717.284,730.374,710.802,718.948,4780817
2005-01-16,720.574,730.374,705.897,715.678,7423327
2005-01-23,722.209,727.104,701.021,704.281,6705658
2005-01-30,720.574,758.073,718.948,746.657,15809694
2005-02-06,738.521,749.917,709.157,720.574,8172899
2005-02-13,714.043,730.374,710.802,718.948,5479473
2005-02-20,723.844,732,696.096,707.522,10941769
2005-02-27,705.897,707.522,681.448,694.49,8657484
2005-03-06,702.646,727.104,697.751,720.574,12431716
2005-03-13,728.739,749.917,717.284,748.302,13955389
2005-03-20,753.178,759.699,738.521,754.803,12583834
2005-03-27,754.803,764.604,736.876,738.521,9840117
2005-04-03,741.781,761.334,709.157,722.209,10383582
2005-04-10,714.043,718.948,704.281,714.043,8124446
2005-04-17,717.284,720.574,670.012,671.697,11999269
2005-04-24,655.375,665.146,621.135,642.304,17687301
2005-05-01,645.603,653.749,632.552,650.479,8788750
2005-05-08,648.864,673.312,643.958,673.312,4261266
2005-05-15,665.146,668.387,637.418,637.418,8705939
2005-05-22,632.552,634.187,595.081,609.709,17510024
2005-05-29,606.468,616.25,595.081,604.853,12348907
2005-06-05,608.084,630.887,598.312,629.252,16385058
2005-06-12,627.656,630.887,616.25,627.656,10186068
2005-06-19,622.761,630.887,609.709,619.5,8631721
2005-06-26,622.761,676.563,614.595,661.905,28654835
2005-07-03,660.27,681.448,657,668.387,9343876
2005-07-10,674.918,674.918,657,658.625,7184710
2005-07-17,666.791,668.387,648.864,661.905,8240371
2005-07-24,661.905,671.697,657,661.905,6971257
2005-07-31,665.146,670.012,655.375,663.511,5408319
2005-08-07,666.791,670.012,642.304,647.209,7808537
2005-08-14,630.887,727.104,622.761,712.427,23683258
2005-08-21,709.157,736.876,705.897,728.739,13814306
2005-08-28,723.844,748.302,709.157,715.678,12632297
2005-09-04,714.043,733.625,704.281,727.104,7223979
2005-09-11,733.625,772.75,727.104,745.022,20099789
2005-09-18,761.334,802.074,753.178,789.033,20853655
2005-09-25,805.364,844.479,800.459,810.25,14097700
2005-10-02,815.136,912.968,811.865,880.344,20290556
2005-10-09,867.273,872.198,802.074,824.927,16921779
2005-10-16,824.927,878.699,823.301,846.124,16004138
2005-10-23,844.479,872.198,839.574,855.876,15672905
2005-10-30,860.782,981.417,854.251,955.324,38945798
2005-11-06,987.919,1028.7,968.405,1007.51,19908409
2005-11-13,1009.13,1014.01,945.543,986.323,14746063
2005-11-20,994.479,996.104,911.303,937.406,21999478
2005-11-27,986.323,1020.52,955.324,986.323,23816361
2005-12-04,987.919,1056.4,961.855,1053.15,23697371
2005-12-11,1053.15,1061.32,974.887,1005.89,26368095
2005-12-18,1007.51,1022.2,970.011,1002.61,19896148
2005-12-25,1002.61,1128.17,978.167,1121.63,26805447
2006-01-01,1115.12,1134.65,1062.94,1105.31,12969053
2006-01-08,1123.26,1149.32,1110.24,1134.65,8317048
2006-01-15,1149.32,1216.19,1080.85,1208.03,22464436
2006-01-22,1229.21,1309.1,1155.84,1206.42,35471520
2006-01-29,1157.48,1283.04,1157.48,1281.38,21963905
2006-02-05,1283.04,1310.74,1165.66,1214.56,30780871
2006-02-12,1222.71,1238.99,1120.01,1126.52,19594350
2006-02-19,1103.7,1106.95,1035.23,1036.83,17552356
2006-02-26,1020.52,1126.52,986.323,1121.63,24850551
2006-03-05,1118.36,1133.03,1051.53,1053.15,16739603
2006-03-12,1043.38,1108.57,1004.24,1090.65,20364166
2006-03-19,1105.31,1118.36,1056.4,1092.25,13997716
2006-03-26,1092.25,1155.84,1092.25,1154.23,19618887
2006-04-02,1186.84,1214.56,1137.96,1198.25,26042379
2006-04-09,1198.25,1234.11,1133.03,1146.04,27975196
2006-04-16,1133.03,1136.29,1082.49,1087.4,34648339
2006-04-23,1084.13,1111.86,1043.38,1046.65,28580613
2006-04-30,1043.38,1080.85,1018.91,1049.91,21597706
2006-05-07,1040.11,1056.4,1030.33,1043.38,4880187
2006-05-14,1059.67,1100.46,1025.44,1051.53,24993470
2006-05-21,1020.52,1040.11,939.042,965.115,27445219
2006-05-28,932.491,953.709,896.646,912.968,30317140
2006-06-04,912.968,930.886,849.375,893.396,21001486
2006-06-11,895.001,901.542,826.532,859.137,26842250
2006-06-18,860.782,895.001,810.25,875.468,20091817
2006-06-25,865.658,877.084,816.751,844.479,26279150
2006-07-02,839.574,855.876,803.7,855.876,25594602
2006-07-09,868.918,870.573,811.865,818.406,21667023
2006-07-16,808.634,826.532,761.334,766.229,18920225
2006-07-23,766.229,779.271,728.739,771.105,18078651
2006-07-30,769.499,789.033,749.917,771.105,20456171
2006-08-06,779.271,842.835,775.991,831.428,27407800
2006-08-13,831.428,916.199,789.033,898.291,32599595
2006-08-20,927.596,953.709,899.916,911.303,32594073
2006-08-27,921.095,930.886,890.135,895.001,12207212
2006-09-03,890.135,899.916,873.843,885.24,13559134
2006-09-10,886.894,927.596,877.084,899.916,28786719
2006-09-17,903.177,903.177,829.803,834.708,19105476
2006-09-24,836.333,849.375,820.031,826.532,12128698
2006-10-01,823.301,883.585,820.031,880.344,17135240
2006-10-08,886.894,899.916,847.73,872.198,17281227
2006-10-15,857.521,919.479,852.626,914.593,25963864
2006-10-22,927.596,940.686,898.291,914.593,14862609
2006-10-29,908.043,958.604,906.408,939.042,22388373
2006-11-05,930.886,937.406,890.135,906.408,13175766
2006-11-12,895.001,911.303,857.521,859.137,15842815
2006-11-19,857.521,888.49,839.574,859.137,20177695
2006-11-26,846.124,850.981,805.364,841.209,22656433
2006-12-03,831.428,901.542,831.428,893.396,20383178
2006-12-10,893.396,903.177,857.521,859.137,19352673
2006-12-17,868.918,886.894,826.532,868.918,29195851
2006-12-24,873.843,873.843,837.968,867.273,19866699
2006-12-31,875.468,877.084,839.574,850.981,11981482
2007-01-07,854.251,862.407,847.73,854.251,6221685
2007-01-14,855.876,908.043,850.981,906.408,26121508
2007-01-21,932.491,970.011,927.596,955.324,35934018
2007-01-28,937.406,939.042,873.843,891.77,56334988
2007-02-04,912.968,958.604,899.916,948.833,45494421
2007-02-11,950.468,960.22,919.479,958.604,23709628
2007-02-18,965.115,1027.09,953.709,1017.3,35321235
2007-02-25,1027.09,1066.19,1025.44,1045.02,29374967
2007-03-04,1059.67,1079.21,955.324,994.479,33596977
2007-03-11,979.792,989.573,943.908,981.417,28522956
2007-03-18,987.919,999.345,912.968,917.844,27923054
2007-03-25,912.968,997.71,901.542,976.532,23329939
2007-04-01,976.532,987.919,947.178,981.417,14398267
2007-04-08,983.043,1014.01,955.324,981.417,24720513
2007-04-15,991.199,1059.67,991.199,1038.5,31629197
2007-04-22,1041.71,1058.03,994.479,1005.89,23336686
2007-04-29,1007.51,1017.3,955.324,968.405,21590960
2007-05-06,968.405,978.167,955.324,971.636,6076922
2007-05-13,989.573,1010.74,968.405,983.043,16302860
2007-05-20,992.824,996.104,808.634,813.52,59346154
2007-05-27,821.647,850.981,787.427,792.313,41749022
2007-06-03,800.459,859.137,790.648,846.124,31976994
2007-06-10,847.73,850.981,816.751,826.532,27970902
2007-06-17,833.083,834.708,792.313,816.751,19063763
2007-06-24,821.647,872.198,813.52,855.876,44857721
2007-07-01,847.73,849.375,811.865,841.209,25106340
2007-07-08,829.803,844.479,816.751,818.406,16105351
2007-07-15,821.647,831.428,805.364,821.647,16451918
2007-07-22,826.532,834.708,810.25,823.301,13982995
2007-07-29,815.136,831.428,790.648,793.909,25031499
2007-08-05,789.033,802.074,758.073,780.896,26228851
2007-08-12,766.229,886.894,761.334,862.407,53289472
2007-08-19,829.803,850.981,759.699,767.864,33455280
2007-08-26,782.512,833.083,772.75,818.406,27111529
2007-09-02,824.927,836.333,764.604,785.782,22138109
2007-09-09,787.427,789.033,710.802,718.948,26610996
2007-09-16,694.49,699.405,655.375,670.012,39927845
2007-09-23,657,665.146,630.887,634.187,25229012
2007-09-30,604.853,671.697,577.105,643.958,57767882
2007-10-07,635.812,647.209,614.595,629.252,29794524
2007-10-14,632.552,650.479,622.761,622.761,19548958
2007-10-21,622.761,630.887,588.521,591.782,33955196
2007-10-28,575.48,611.354,573.854,608.084,24246356
2007-11-04,609.709,681.448,608.084,635.812,34540993
2007-11-11,630.887,634.187,577.105,580.395,22817136
2007-11-18,570.604,577.105,515.157,520.062,57523137
2007-11-25,524.928,534.739,474.426,489.064,42863567
2007-12-02,502.145,598.312,497.239,593.407,55679267
2007-12-09,603.179,647.209,564.044,630.887,40392190
2007-12-16,608.084,635.812,580.395,585.281,32758462
2007-12-23,585.281,595.081,551.022,575.48,29849119
2007-12-30,582.01,622.761,582.01,595.081,12725535
2008-01-06,596.687,596.687,564.044,575.48,2408810
2008-01-13,559.178,617.865,554.282,583.645,34209152
2008-01-20,578.77,591.782,541.26,582.01,32071460
2008-01-27,568.969,570.604,508.636,570.604,35670253
2008-02-03,560.774,575.48,529.853,529.853,26906652
2008-02-10,551.022,564.044,489.064,490.738,30715235
2008-02-17,482.543,531.469,472.781,529.853,36249918
2008-02-24,531.469,552.667,528.208,544.491,24175813
2008-03-02,552.667,568.969,528.208,534.739,18839874
2008-03-09,513.551,524.928,489.064,493.979,29040049
2008-03-16,489.064,498.865,441.802,443.447,38610879
2008-03-23,438.542,469.521,420.634,469.521,17349317
2008-03-30,466.251,490.738,449.948,471.146,17504505
2008-04-06,463,502.145,451.564,489.064,21963294
2008-04-13,490.738,510.271,459.74,479.282,23171680
2008-04-20,471.146,539.635,461.345,528.208,25842414
2008-04-27,541.26,555.917,533.075,549.387,19743407
2008-05-04,554.282,578.77,552.667,578.77,13169632
2008-05-11,585.281,598.312,551.022,551.022,11295703
2008-05-18,542.875,676.563,539.635,665.146,36062219
2008-05-25,663.511,674.918,609.709,663.511,36682363
2008-06-01,639.053,701.021,629.252,701.021,30879012
2008-06-08,687.979,697.751,640.678,661.905,36919135
2008-06-15,640.678,670.012,616.25,627.656,32088632
2008-06-22,645.603,689.595,627.656,627.656,33888954
2008-06-29,624.386,647.209,599.957,611.354,23907146
2008-07-06,617.865,619.5,570.604,606.468,33319720
2008-07-13,598.312,626.011,582.01,588.521,31247665
2008-07-20,582.01,603.179,546.146,546.146,24336524
2008-07-27,552.667,596.687,531.469,564.044,24842576
2008-08-03,580.395,591.782,531.469,533.075,30202440
2008-08-10,542.875,565.669,510.271,551.022,30472945
2008-08-17,565.669,568.969,516.782,534.739,26873531
2008-08-24,533.075,562.428,516.782,521.688,18957029
2008-08-31,528.208,554.282,510.271,554.282,21435158
2008-09-07,546.146,568.969,521.688,533.075,25209388
2008-09-14,533.075,562.428,508.636,557.572,39532205
2008-09-21,524.928,578.77,518.437,564.044,22991343
2008-09-28,596.687,603.179,544.491,552.667,23396799
2008-10-05,544.491,544.491,487.438,490.738,29996951
2008-10-12,482.543,484.178,345.625,373.314,22714090
2008-10-19,463,463,383.124,410.833,17154265
2008-10-26,415.719,440.157,358.666,392.886,30715238
2008-11-02,394.521,477.638,366.832,451.564,34421383
2008-11-09,461.345,507.03,414.084,440.157,17398391
2008-11-16,456.45,493.979,427.135,463,25881669
2008-11-23,459.74,479.282,402.648,435.272,18945374
2008-11-30,464.645,467.876,433.666,451.564,12152621
2008-12-07,448.333,448.333,404.283,430.376,17687915
2008-12-14,443.447,482.543,440.157,466.251,18562003
2008-12-21,480.927,505.385,469.521,489.064,15449631
2008-12-28,489.064,502.145,479.282,485.823,4893063
2009-01-04,487.438,505.385,482.543,505.385,2437640
2009-01-11,521.688,526.583,449.948,454.834,13088048
2009-01-18,446.708,448.333,414.084,433.666,12006015
2009-01-25,440.157,440.157,388.02,389.626,14417888
