Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-02-28,1848.38,2059.12,1825.56,2044.86,50997288
2005-03-31,2050.54,2079.06,1896.78,1962.27,45256116
2005-04-30,1936.62,2027.79,1782.86,1885.38,41287727
2005-05-31,1882.53,1925.26,1714.51,1865.44,55396518
2005-06-30,1856.89,1973.67,1839.8,1950.9,56253252
2005-07-31,1939.51,2064.8,1902.47,2053.43,37724918
2005-08-31,2064.8,2369.56,2010.69,2301.18,71041829
2005-09-30,2324.01,2660.04,2269.88,2583.12,63767262
2005-10-31,2546.12,2554.7,2181.59,2324.01,80848287
2005-11-30,2343.92,2568.93,2335.37,2517.65,75314950
2005-12-31,2557.52,3030.29,2543.27,2930.58,89894946
2006-01-31,2984.72,3144.18,2677.16,3027.44,54989200
2006-02-28,3035.99,3070.17,2321.12,2440.74,111203506
2006-03-31,2417.95,2420.8,2144.56,2267.02,114224534
2006-04-30,2267.02,2389.47,2252.78,2321.12,55150028
2006-05-31,2309.75,2409.44,2192.96,2241.39,53179519
2006-06-30,2261.33,2292.67,2024.95,2215.77,43626887
2006-07-31,2221.45,2269.88,2042.04,2153.1,36416956
2006-08-31,2133.16,2563.21,2073.37,2548.96,72013014
2006-09-30,2534.76,2580.3,2358.17,2486.32,49480469
2006-10-31,2511.94,2853.69,2429.35,2776.81,64572052
2006-11-30,2762.6,3024.59,2668.56,3021.71,51154972
2006-12-31,2990.41,3372.05,2930.58,3343.57,54374055
2007-01-31,3366.35,3696.72,3189.79,3577.1,52209726
2007-02-28,3545.77,4178.02,3440.43,3810.64,54305952
2007-03-31,3856.23,3975.82,3540.1,3725.21,57033788
2007-04-30,3705.27,4380.25,3565.71,4326.12,74416079
2007-05-31,4357.46,4793.2,4291.94,4750.47,72900315
2007-06-30,4815.99,5083.69,4374.55,4767.57,89291704
2007-07-31,4781.81,5431.15,4744.81,5337.2,72824425
2007-08-31,5297.32,5411.24,4078.34,4858.7,114221732
2007-09-30,4898.61,5345.71,4599.55,5300.14,64442813
2007-10-31,5297.32,5809.92,5097.96,5365.65,93088030
2007-11-30,5297.32,5357.11,4223.57,4702.08,114404299
2007-12-31,4736.23,4759.04,3933.12,4061.25,93382292
2008-01-31,3896.08,3972.97,3055.93,3685.33,112724540
2008-02-29,3844.8,4400.16,3597.05,3961.6,107922608
2008-03-31,3733.77,3975.82,3167,3431.88,82329339
2008-04-30,3443.25,4209.35,3411.91,4075.49,63885927
2008-05-31,4044.19,4790.38,4044.19,4531.18,75445911
2008-06-30,4596.73,4690.68,3898.93,4309.04,87736594
2008-07-31,4297.67,4334.71,3804.95,4015.7,63478291
2008-08-31,3958.72,3998.6,3335.02,3725.21,81423059
2008-09-30,3668.24,3673.93,2378.11,2517.65,91802942
2008-10-31,2435.04,2452.14,1016.74,1409.75,207671784
2008-11-30,1441.09,1549.31,1142.05,1443.94,205638435
2008-12-31,1452.48,1808.52,1267.37,1543.62,169303294
2009-01-31,1629.06,1757.25,1475.3,1500.92,138497942
2009-02-28,1526.55,1893.93,1347.11,1441.09,213075190
2009-03-31,1412.61,1611.95,1295.83,1369.9,172878411
2009-04-30,1395.51,1839.8,1375.6,1597.75,193233988
2009-05-31,1626.2,1948.02,1606.29,1925.26,128682677
2009-06-30,1950.9,2096.13,1731.62,1785.7,153909400
2009-07-31,1754.38,1811.34,1520.83,1643.29,162898801
2009-08-31,1663.24,1728.73,1574.93,1694.57,92188463
2009-09-30,1677.48,1708.82,1446.79,1515.16,78280169
2009-10-31,1517.98,1663.24,1438.28,1532.25,93643195
2009-11-30,1503.74,1583.5,1335.72,1375.6,85190970
2009-12-31,1347.11,1486.64,1295.83,1392.69,93805029
2010-01-31,1404.09,1799.95,1398.39,1611.95,156162897
2010-02-28,1623.38,1708.82,1512.28,1631.93,99256200
2010-03-31,1643.29,1928.08,1623.38,1910.99,102319759
2010-04-30,1908.17,2033.49,1876.84,2016.4,135415106
2010-05-31,1939.51,1950.9,1688.87,1845.52,118655013
2010-06-30,1822.74,1910.99,1666.05,1691.73,94188806
2010-07-31,1700.27,1774.31,1577.81,1666.05,92902635
2010-08-31,1674.63,1700.27,1498.03,1503.74,72638352
2010-09-30,1517.98,1643.29,1492.37,1495.22,71245453
2010-10-31,1500.92,1552.19,1441.09,1469.58,72636962
2010-11-30,1458.18,1686.02,1421.18,1637.63,85108109
2010-12-31,1640.45,1691.73,1569.25,1577.81,67017250
2011-01-31,1594.87,1671.79,1489.49,1523.68,77247865
2011-02-28,1529.4,1680.33,1489.49,1540.77,98042373
2011-03-31,1552.19,1586.35,1150.58,1364.17,93864043
2011-04-30,1367.03,1375.6,1261.68,1281.59,55983575
2011-05-31,1284.47,1327.18,1199.04,1236.01,55858564
2011-06-30,1233.2,1247.43,1130.66,1227.49,57713931
2011-07-31,1238.88,1284.47,1133.48,1153.45,56746580
2011-08-31,1162,1187.61,874.37,917.06,150338146
2011-09-30,925.58,988.26,843,854.4,97818008
2011-10-31,803.15,934.13,729.07,877.21,74964181
2011-11-30,860.12,862.94,623.7,680.68,108167318
2011-12-31,726.22,857.25,714.86,848.7,202551714
2012-01-31,868.64,877.21,700.62,820.21,209323810
2012-02-29,811.66,1113.57,803.15,1053.78,281806982
2012-03-31,1050.93,1110.72,968.35,1025.29,175693334
2012-04-30,1048.05,1070.87,860.12,888.56,147476130
2012-05-31,882.88,882.88,734.78,788.9,192107957
2012-06-30,783.2,843,703.46,808.84,119829503
2012-07-31,825.94,834.46,620.89,680.68,117279280
2012-08-31,672.13,689.2,555.33,558.21,139118016
2012-09-30,558.21,626.58,498.42,518.33,170389296
2012-10-31,512.66,572.42,495.55,544,172599258
2012-11-30,538.3,612.3,518.33,589.54,148818477
2012-12-31,589.54,743.35,563.91,723.41,157306487
2013-01-31,757.56,877.21,729.07,857.25,266112158
2013-02-28,848.7,968.35,817.36,925.58,223106383
2013-03-31,928.49,996.8,848.7,880.04,166421626
2013-04-30,877.21,1193.34,817.36,1153.45,261887093
2013-05-31,1127.82,1372.75,1033.84,1050.93,239911084
2013-06-30,1028.11,1153.45,934.13,1102.18,180040592
2013-07-31,1119.24,1221.8,1050.93,1076.57,130148637
2013-08-31,1068.02,1179.1,1050.93,1107.88,132386693
2013-09-30,1110.72,1355.66,1090.81,1261.68,152142886
2013-10-31,1255.98,1315.81,1144.91,1179.1,145981763
2013-11-30,1190.46,1312.89,1139.21,1295.83,97257980
2013-12-31,1307.23,1369.9,1247.43,1349.96,97077837
2014-01-31,1341.41,1369.9,1210.4,1213.27,119008575
2014-02-28,1196.15,1258.8,1105.02,1201.86,102549398
2014-03-31,1184.76,1244.61,1082.23,1144.91,79097918
2014-04-30,1153.45,1196.15,962.65,971.16,105742484
2014-05-31,982.59,1082.23,968.35,1039.53,78388335
2014-06-30,1050.93,1136.36,1045.23,1073.69,83868639
2014-07-31,1076.57,1119.24,1025.29,1093.63,76077264
2014-08-31,1073.69,1119.24,982.59,1085.11,100511122
2014-09-30,1079.39,1096.48,996.8,996.8,87233791
2014-10-31,1002.51,1008.2,877.21,985.41,155959217
2014-11-30,1033.84,1085.11,951.22,1070.87,140782347
2014-12-31,1085.11,1105.02,1008.2,1022.44,114762802
2015-01-31,1016.74,1153.45,999.68,1139.21,177461251
2015-02-28,1136.36,1238.88,1136.36,1216.09,118833349
2015-03-31,1221.8,1281.59,1147.76,1162,147312160
2015-04-30,1164.82,1244.61,1116.42,1204.7,105200703
2015-05-31,1170.52,1233.2,1139.21,1216.09,84478898
2015-06-30,1213.27,1213.27,1082.23,1116.42,116273664
2015-07-31,1107.88,1170.52,1030.96,1059.47,108113633
2015-08-31,1065.14,1116.42,928.49,974.01,120464689
2015-09-30,976.85,988.26,808.84,814.55,114807770
2015-10-31,823.09,976.85,817.36,925.58,138812192
2015-11-30,917.06,974.01,880.04,914.22,94869998
2015-12-31,917.06,925.58,834.46,874.37,104519532
2016-01-31,865.79,877.21,635.09,672.13,135904208
2016-02-29,674.98,680.68,521.21,600.94,141687529
2016-03-31,600.94,749.01,589.54,656.35,148143345
2016-04-30,656.35,811.08,604.75,679.26,143793753
2016-05-31,664.92,725.09,633.41,722.25,91987076
2016-06-30,713.68,742.31,570.36,619.08,106076351
2016-07-31,624.82,702.19,576.06,633.41,95257054
2016-08-31,616.23,696.46,576.06,684.98,72267440
2016-09-30,679.26,753.79,653.47,673.47,94809795
2016-10-31,690.82,829.57,670.59,760.18,110108439
2016-11-30,742.85,875.82,670.59,849.8,126188853
2016-12-31,875.82,1029.01,870.04,936.51,144281417
2017-01-31,953.87,1095.49,953.87,1040.58,121402456
2017-02-28,1014.56,1101.27,976.98,1072.35,93495578
2017-03-31,1081.05,1124.39,1003,1017.41,104426930
2017-04-30,1008.69,1029.04,933.11,991.25,89075554
2017-05-31,991.25,999.97,892.42,924.4,68703617
2017-06-30,921.48,985.43,915.67,959.28,84905798
2017-07-31,956.37,1055.2,953.46,999.97,70879123
2017-08-31,1005.78,1040.67,944.74,1026.13,62985126
2017-09-30,1037.76,1046.48,953.46,991.54,74636993
2017-10-31,987.18,1027.88,962.46,1003.17,87566375
2017-11-30,1011.89,1128.21,1004.62,1046.78,83203517
2017-12-31,1061.33,1115.12,1036.61,1093.32,64784382
2018-01-31,1110.76,1212.53,1110.76,1136.93,66954467
2018-02-28,1126.75,1132.57,936.29,979.91,69344628
2018-03-31,971.19,972.64,840.63,892.73,61900011
2018-04-30,888.35,1018.18,847.81,946.7,62251353
2018-05-31,936.49,989,829.42,839.64,54526408
2018-06-30,834.67,886.9,752.69,778.38,75962061
2018-07-31,776.04,858.89,748.03,843.14,67312317
2018-08-31,841.09,900.02,805.8,871.73,75024225
2018-09-30,869.1,980.3,830.3,972.96,60529177
2018-10-31,978.84,990.57,757.53,808.31,83279182
2018-11-30,802.15,847.34,746.38,783.36,66840855
2018-12-31,797.44,831.2,634.85,704.11,64980903
2019-01-31,675.06,815.35,660.67,795.98,62375141
2019-02-28,803.61,805.37,735.23,766.04,60101891
2019-03-31,764.87,768.98,688.86,704.58,64768273
2019-04-30,715.82,845.73,715.52,834.49,67339525
2019-05-31,821.17,826.21,682.38,685.34,67343580
2019-06-30,674.69,766.73,661.08,763.17,61619343
2019-07-31,780.93,825.32,753.7,795.13,86777418
2019-08-31,784.18,791.29,695.11,740.39,79352365
2019-09-30,740.67,875.62,739.5,816.54,89655389
2019-10-31,813.55,943.65,805.18,890.12,71708095
2019-11-30,867.38,919.73,837.78,858.42,49884530
2019-12-31,859.01,916.74,855.42,904.77,50413444
2020-01-31,876.06,895.5,793.81,804.27,62466348
2020-02-29,747.74,792.32,651.74,670.28,70230315
2020-03-31,664,697.5,444.77,532.88,131905146
2020-04-30,528.92,610.67,488.65,577.42,91205173
2020-05-31,562.17,632.02,514.59,582.3,149962692
2020-06-30,586.27,658.56,550.89,581.99,157824554
2020-07-31,585.35,618.91,525.57,527.39,101901825
2020-08-31,536.24,613.42,534.71,598.77,93629528
2020-09-30,596.64,731.46,588.1,627.76,119152274
2020-10-31,629.58,764.41,622.26,713.46,71929688
2020-11-30,714.99,856.52,712.25,832.12,76445971
2020-12-31,830.3,976.09,826.63,960.85,75689965
2021-01-31,966.94,1018.8,826.63,863.23,87008865
2021-02-28,872.69,1063.03,866.89,1026.43,93812459
2021-03-31,1026.43,1337.55,966.94,1188.2,150832520
2021-04-30,1220.4,1346.12,1146.81,1346.12,146356312
2021-05-31,1332.32,1505.57,1298.59,1347.65,114592300
2021-06-30,1353.79,1661.95,1339.98,1637.42,137806362
2021-07-31,1612.89,1760.07,1465.7,1732.48,146584932
2021-08-31,1818.33,2627.85,1769.27,2606.38,474085376
2021-09-30,2618.65,3084.73,2324.85,2337.21,444153858
2021-10-31,2256.83,2448.51,1910.58,2213.56,453622343
2021-11-30,2287.75,2365.04,1892.03,2009.51,255224389
2021-12-31,2058.98,2655.64,2009.51,2640.19,346017884
2022-01-31,2689.65,2983.35,2392.86,2720.56,363963552
2022-02-28,2788.58,2930.79,2649.46,2887.51,352742336
2022-03-31,3032.81,3598.57,3017.35,3420,579435636
2022-04-30,3440,3445,2785,3070,197973800
2022-05-31,3100,3745,3100,3445,191041000
2022-06-30,3470,3590,2889,3105,193399400
2022-07-31,3125,3740,2957,3635,208447100
2022-08-31,3700,3845,3565,3655,223578000
2022-09-30,3630,3630,2580,2602,299715100
2022-10-31,2580,3120,2578,2951,236380400
2022-11-30,2977,3365,2813,3365,172409000
2022-12-31,3395,3455,3220,3290,147722300
2023-01-31,3240,3405,3045,3205,162275900
2023-02-28,3225,3700,3225,3560,146616200
2023-03-31,3540,3665,3245,3310,239371400
2023-04-30,3210,3590,3185,3360,171457600
2023-05-31,3240,3280,3050,3175,138295800
2023-06-30,3160,3528,3145,3456,128287500
2023-07-31,3479,3820,3474,3675,129441200
2023-08-31,3725,4113,3707,4036,122340100
2023-09-30,4020,4655,4006,4110,164435800
2023-10-31,4121,4278,3867,3883,134942000
2023-11-30,3900,4185,3669,4061,115610400
2023-12-31,4078,4768,3900,4517,136154500
2024-01-31,4797,5422,4747,5310,153292000
2024-02-29,5317,5511,4948,5132,118881800
2024-03-31,5100,5187,4526,4610,120079400
2024-04-30,4595,4990,4403,4990,96006900
2024-05-31,4968,5290,4631,5184,96290800
2024-06-30,5130,5259,4680,4818,77963200
2024-07-31,4877,5360,4488,4812,119611900
2024-08-31,4774,5242,3992,5237,145430000
2024-09-30,5282,5295,4511,4926,127018000
2024-10-31,4995,5360,4682,5223,154831300
2024-11-30,5220,5559,5082,5129,106450000
2024-12-31,5130,5532,5077,5508,76807800
2025-01-31,5570,5699,4983,5288,103674000
2025-02-28,5258,5635,5160,5426,93259700
2025-03-31,5555,5673,5120,5188,105474100
2025-04-30,5270,5361,4336,4739,167981600
2025-05-31,4689,5239,4504,5125,120184900
2025-06-30,5121,5145,4702,4820,69383800
2025-07-31,4820,5130,4696,5085,52150000
2025-08-31,5100,5131,4747,4749,55081300
2025-09-30,4730,4883,4450,4494,62693300
2025-10-31,4504,4595,4293,4583,66064600
2025-11-30,4600,4606,4322,4433,57095000
2025-12-31,4458,4729,4367,4710,57198500
2026-01-31,4740,5024,4650,4839,77542700
2026-02-28,4979,5148,4900,5026,30627400
