Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-28,611.039,656.697,592.018,632.344,428850730
2007-03-31,631.582,712.249,598.108,695.502,1002928672
2007-04-30,700.833,720.614,681.046,695.502,671604005
2007-05-31,697.02,699.313,636.912,680.286,507811720
2007-06-30,684.852,697.02,656.697,665.831,346716039
2007-07-31,662.787,697.791,633.872,649.084,454228364
2007-08-31,649.084,658.217,543.318,569.187,437254736
2007-09-30,559.292,584.408,513.64,582.125,344300627
2007-10-31,582.125,609.519,544.084,594.298,347785780
2007-11-30,586.684,607.995,536.467,592.018,436258603
2007-12-31,598.108,648.324,583.642,633.872,384666212
2008-01-31,620.173,620.937,528.859,604.948,542635477
2008-02-29,611.039,636.148,574.519,582.883,459218195
2008-03-31,565.377,576.033,432.979,449.716,495739863
2008-04-30,446.674,540.268,442.113,533.419,454572650
2008-05-31,528.093,589.728,500.702,576.799,417341374
2008-06-30,576.033,614.087,567.669,582.883,439308743
2008-07-31,579.079,603.432,566.147,593.536,519445918
2008-08-31,608.761,641.472,583.642,615.605,419693682
2008-09-30,607.995,621.695,525.059,546.354,486033541
2008-10-31,553.966,557.77,299.045,344.709,799218911
2008-11-30,361.456,399.506,300.575,335.573,415837952
2008-12-31,334.815,336.337,254.155,262.519,517151386
2009-01-31,277.75,309.712,220.672,223.714,554807177
2009-02-28,181.871,220.672,175.02,188.718,774127767
2009-03-31,184.914,229.806,177.3,202.405,491028622
2009-04-30,206.221,263.286,200.893,259.481,688823351
2009-05-31,261.759,307.421,232.084,239.696,770776679
2009-06-30,241.217,254.155,226.006,229.038,722566921
2009-07-31,228.282,245.781,199.373,241.979,866842683
2009-08-31,243.511,256.443,239.696,249.593,539255473
2009-09-30,247.305,251.871,209.253,210.021,451101981
2009-10-31,213.071,238.932,202.405,226.754,575665448
2009-11-30,221.434,232.844,173.496,178.055,936862188
2009-12-31,178.055,218.398,172.734,216.107,2743878738
2010-01-31,217.632,250.351,210.021,236.652,2178016855
2010-02-28,238.932,241.979,221.434,222.952,1175803092
2010-03-31,223.714,268.608,222.952,265.57,1273630077
2010-04-30,268.608,322.644,268.608,318.074,2097394790
2010-05-31,311.226,315.8,262.519,283.076,2087595161
2010-06-30,279.274,284.598,241.217,246.543,1596892396
2010-07-31,244.263,273.934,238.174,267.846,940756010
2010-08-31,277.75,285.359,254.155,258.723,1027666317
2010-09-30,260.245,294.483,258.723,277.75,1006624069
2010-10-31,280.024,281.548,261.759,276.988,959202797
2010-11-30,276.988,309.712,276.232,301.329,961576162
2010-12-31,301.329,330.25,299.045,329.49,930547668
2011-01-31,334.815,356.128,331.775,340.901,1238640717
2011-02-28,346.985,391.885,345.473,376.668,1541876653
2011-03-31,378.945,397.979,254.155,331.943,2690640957
2011-04-30,331.943,336.54,296.678,335.776,1129021348
2011-05-31,341.91,361.066,335.01,355.701,1052728330
2011-06-30,357.237,365.676,339.61,362.602,997292055
2011-07-31,366.444,377.177,361.832,367.204,722835642
2011-08-31,372.577,372.577,293.616,316.608,1204345194
2011-09-30,317.384,320.44,280.585,300.587,757135073
2011-10-31,292.842,341.532,278.164,329.941,728208002
2011-11-30,327.62,336.122,302.895,326.848,634354537
2011-12-31,336.898,338.438,309.078,312.163,452890749
2012-01-31,316.801,340.758,313.719,329.171,448456907
2012-02-29,319.904,370.118,307.538,365.477,813569076
2012-03-31,367.805,426.696,350.807,414.211,1078523934
2012-04-30,419.678,433.721,386.913,399.391,1107355997
2012-05-31,394.72,395.492,343.231,350.248,960626302
2012-06-30,344.013,382.226,329.199,379.888,711419549
2012-07-31,384.576,388.471,336.208,362.735,559178803
2012-08-31,357.268,375.999,345.57,350.248,595638504
2012-09-30,347.13,377.557,342.306,342.306,526930806
2012-10-31,343.091,350.19,316.276,333.626,835699333
2012-11-30,332.052,377.012,317.851,375.43,637398408
2012-12-31,377.012,400.674,362.023,397.511,585564775
2013-01-31,413.285,444.832,406.981,427.484,860708362
2013-02-28,432.217,447.989,398.301,410.13,944680351
2013-03-31,409.338,455.88,403.822,432.157,766233100
2013-04-30,432.951,514.929,404.309,495.03,868206798
2013-05-31,496.628,637.497,481.5,557.105,976711604
2013-06-30,544.371,554.73,483.885,506.971,749944165
2013-07-31,511.748,556.321,498.213,523.686,788671461
2013-08-31,522.093,539.608,468.759,471.952,551901160
2013-09-30,472.752,541.341,467.18,518.882,482265621
2013-10-31,520.487,558.185,485.998,549.352,876603369
2013-11-30,556.576,625.546,538.937,605.509,954283087
2013-12-31,613.52,639.984,585.453,638.374,767350739
2014-01-31,640.79,703.342,614.32,635.171,1157539955
2014-02-28,640.79,661.643,598.289,643.993,635948074
2014-03-31,632.77,667.261,559.789,615.583,777124549
2014-04-30,618.814,637.398,564.691,587.307,530365118
2014-05-31,592.961,609.119,533.184,552.565,621116574
2014-06-30,559.841,607.504,559.841,599.427,620044616
2014-07-31,601.856,667.291,598.621,653.309,564461600
2014-08-31,634.25,649.113,592.961,635.382,424082407
2014-09-30,631.911,697.795,630.128,681.365,431440309
2014-10-31,678.758,699.66,600.65,698.929,567795409
2014-11-30,728.141,745.705,698.116,745.632,480718932
2014-12-31,748.479,764.659,700.802,732.778,491342598
2015-01-31,732.683,750.832,701.538,730.007,402722266
2015-02-28,713.494,719.6,623.189,665.497,932069410
2015-03-31,664.687,691.562,639.292,674.6,693929713
2015-04-30,671.736,695.746,642.65,671.407,590809474
2015-05-31,667.886,703.123,664.597,696.562,430687464
2015-06-30,692.462,702.144,657.394,661.16,501330383
2015-07-31,663.788,665.841,599.21,659.194,682388670
2015-08-31,660.099,661.729,523.734,558.727,584433539
2015-09-30,551.602,551.843,484.647,497.229,680691031
2015-10-31,510.383,615.802,505.254,581.633,738353412
2015-11-30,572.283,609.768,561.524,601.235,442280901
2015-12-31,607.862,624.41,552.824,572.199,506967248
2016-01-31,568.059,573.351,452.71,485.222,708115459
2016-02-29,501.361,508.889,356.64,395.446,1008426194
2016-03-31,393.051,452.87,380.064,440.656,640450498
2016-04-30,435.136,464.166,381.999,431.451,584463423
2016-05-31,408.025,433.63,384.926,428.435,636865648
2016-06-30,428.435,430.365,334.716,354.716,684598875
2016-07-31,356.648,412.87,334.716,398.725,661995999
2016-08-31,380.324,417.141,369.11,415.046,464178514
2016-09-30,415.971,426.76,386.1,397.107,411063635
2016-10-31,394.998,477.022,391.099,473.886,589528759
2016-11-30,473.801,531.682,426.096,516.351,575097123
2016-12-31,527.106,561.004,518.122,535.581,518174095
2017-01-31,545.763,574.318,536.852,548.797,392416979
2017-02-28,538.983,575.842,519.479,524.399,562324566
2017-03-31,530.337,544.653,511.937,516.401,454481346
2017-04-30,516.484,531.318,485.369,527.202,405959365
2017-05-31,529.002,584.452,528.32,573.142,457865927
2017-06-30,575.11,599.705,561.567,590.886,437261527
2017-07-31,590.886,654.224,590.104,651.049,454103226
2017-08-31,649.937,655.681,610.594,648.817,438723427
2017-09-30,651.395,688.831,626.111,685.715,382538368
2017-10-31,686.233,778.337,685.889,775.74,543592556
2017-11-30,781.711,785.861,713.647,721.434,434523450
2017-12-31,727.916,773.753,703.531,759.224,394335834
2018-01-31,772.285,816.558,746.338,749.279,424952660
2018-02-28,768.823,777.555,682.339,707.422,447294915
2018-03-31,711.228,717.971,637.111,673.476,438203672
2018-04-30,676.624,725.206,651.198,700.39,332595910
2018-05-31,732.195,763.382,689.989,696.019,366757144
2018-06-30,690.253,733.242,667.536,682.912,323627553
2018-07-31,681.955,719.958,656.268,680.292,279121124
2018-08-31,692.002,694.011,624.808,633.896,323957172
2018-09-30,631.186,693.015,604.711,681.538,348597757
2018-10-31,685.95,686.834,560.589,611.266,423135946
2018-11-30,616.912,641.81,559.001,580.541,343155802
2018-12-31,592.197,610.027,488.64,518.303,423343805
2019-01-31,498.794,633.866,493.059,602.612,501235756
2019-02-28,603.497,632.981,587.428,588.841,363063051
2019-03-31,595.9,662.819,554.238,641.07,440696615
2019-04-30,645.18,680.941,640.173,659.662,371038089
2019-05-31,685.594,689.35,628.728,659.128,468047300
2019-06-30,648.041,731.551,647.862,706.155,370249582
2019-07-31,720.28,750.681,680.229,695.967,373583678
2019-08-31,697.75,701.148,626.583,648.934,314410471
2019-09-30,648.757,746.032,647.148,727.387,347746468
2019-10-31,734.62,777.475,704.243,735.703,384570417
2019-11-30,731.366,789.585,729.378,777.475,352331148
2019-12-31,776.387,848.527,754.69,836.419,378417463
2020-01-31,838.583,848.527,758.307,764.812,327568896
2020-02-29,735.161,778.374,652.712,657.595,365531380
2020-03-31,648.013,681.643,456.359,577.149,731811741
2020-04-30,569.438,602.487,524.261,595.144,421381199
2020-05-31,588.35,664.741,560.071,634.437,313760398
2020-06-30,661.07,706.058,615.344,624.894,461417157
2020-07-31,631.139,660.147,573.291,574.396,379978360
2020-08-31,580.089,664.926,575.315,648.212,327466766
2020-09-30,643.07,695.774,625.63,659.453,341036806
2020-10-31,659.453,691.282,647.91,651.819,305283512
2020-11-30,657.406,766.847,653.496,738.185,424355682
2020-12-31,726.46,798.862,725.341,756.61,316383379
2021-01-31,765.916,825.475,738.185,801.468,265652242
2021-02-28,804.074,958.746,802.771,907.564,390643989
2021-03-31,926.921,1026.5,922.823,941.068,428975012
2021-04-30,962.882,1030.02,908.719,1011.97,401369003
2021-05-31,1032.85,1096.41,986.39,1078.73,332461282
2021-06-30,1084.75,1227.12,1077.79,1196.27,415517981
2021-07-31,1208.31,1288.8,1169.56,1176.9,351089069
2021-08-31,1141.54,1197.21,1114.65,1144.36,253770137
2021-09-30,1153.76,1305.91,1149.07,1259.64,348075711
2021-10-31,1231.18,1310.48,1181.29,1243.32,308752765
2021-11-30,1262.3,1415.2,1255.65,1268.75,367254697
2021-12-31,1279.18,1313.14,1130.64,1181.87,430189300
2022-01-31,1200.84,1334.95,1110.34,1126.66,366719654
2022-02-28,1119.82,1178.07,1043.38,1071.83,335427888
2022-03-31,1100.29,1205.99,901.098,1182.01,477645900
2022-04-30,1162.85,1200.62,1086.15,1164.19,274940432
2022-05-31,1238.96,1303.38,1180.29,1289.39,289695507
2022-06-30,1281.91,1344.99,1196.78,1234.37,301059889
2022-07-31,1234.75,1316.8,1202.15,1285.37,269290837
2022-08-31,1263.89,1368.38,1235.9,1341.34,267228047
2022-09-30,1335.4,1365.5,1182.35,1185.46,281032938
2022-10-31,1160.84,1314.01,1160.06,1310.71,322997484
2022-11-30,1322.15,1447.02,1319.82,1415.22,250638842
2022-12-31,1409.99,1428.8,1290.35,1297.33,245206965
2023-01-31,1232.58,1347.36,1220.55,1314.98,230318823
2023-02-28,1320.99,1381.1,1293.45,1335.92,229063487
2023-03-31,1337.47,1459.2,1260.69,1420.8,290589513
2023-04-30,1432.16,1542.08,1369.86,1466.45,308352741
2023-05-31,1488.39,1632.39,1487.22,1576.35,303364434
2023-06-30,1573.22,1771.29,1567.15,1742.88,305118227
2023-07-31,1749.36,1821.64,1678.82,1821.64,226355746
2023-08-31,1828.7,1908.05,1757,1899.23,229954693
2023-09-30,1911.97,1992.5,1828.7,1832.06,270776367
2023-10-31,1841.34,1877.09,1691.03,1871.96,272753764
2023-11-30,1901.59,2067.12,1883.22,2031.55,221489758
2023-12-31,2067.12,2076,1918.97,2008.85,192638437
2024-01-31,2052.3,2313.04,1998.96,2306.12,215805458
2024-02-29,2341.67,2556.99,2275.5,2501.68,230559429
2024-03-31,2481.92,2793.02,2384.14,2766.34,279013871
2024-04-30,2782.25,3045.86,2599.22,2908.58,310641819
2024-05-31,2903.61,3222.92,2816.07,3211.98,287288691
2024-06-30,3241.82,3653.63,3138.37,3582.01,324350395
2024-07-31,3639.71,3871.48,2995.12,3270.66,385522922
2024-08-31,3530.29,3640.7,2570.38,3553.17,403275121
2024-09-30,3600.91,4030,3124.44,3781,300601490
2024-10-31,3850,4147,3729,3924,346621400
2024-11-30,3800,4102,3641,3751,278292300
2024-12-31,3779,4145,3767,3937,206483600
2025-01-31,4047,4089,3586,3946,252701900
2025-02-28,3848,4448,3722,4193,266284000
2025-03-31,3840,3978,3458,3458,310050900
2025-04-30,3528,3864,2590,3518,384453600
2025-05-31,3601,4095,3557,4046,231306600
2025-06-30,3962,4315,3890,4205,220805400
2025-07-31,4241,4697,3944,4697,248166000
2025-08-31,4368,4378,4016,4049,255678300
2025-09-30,4010,4131,3822,3930,280342500
2025-10-31,3883,5555,3826,5318,387818400
2025-11-30,5159,5381,4688,4968,273844900
2025-12-31,4977,5079,4776,4902,188684400
2026-01-31,5049,5445,5030,5361,245728400
2026-02-28,5361,5842,5042,5818,119284000
