Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-02-28,127.103,145.691,125.2,135.922,2019321374
2007-03-31,134.731,141.758,122.937,139.138,1767449705
2007-04-30,139.854,145.809,131.036,141.281,1394427310
2007-05-31,147.116,163.438,141.045,158.314,1954280012
2007-06-30,160.343,177.614,159.981,170.108,1803840384
2007-07-31,168.799,189.524,168.323,179.043,1954699727
2007-08-31,176.901,179.043,131.157,149.62,3032071327
2007-09-30,149.859,168.44,142.355,166.179,1660385058
2007-10-31,165.344,178.332,161.054,171.657,2021184978
2007-11-30,172.847,174.874,120.431,138.659,2162390529
2007-12-31,139.374,140.924,123.533,130.084,1681447059
2008-01-31,126.274,130.915,95.7754,115.908,2017659273
2008-02-29,115.79,145.45,112.333,134.25,2580349384
2008-03-31,127.103,140.806,105.306,117.218,2313325545
2008-04-30,118.412,140.567,115.908,129.249,1905557789
2008-05-31,132.347,159.267,130.442,145.329,1805813096
2008-06-30,152.12,152.478,131.393,134.731,1517853067
2008-07-31,136.637,140.567,117.335,128.653,1607834804
2008-08-31,125.079,125.439,101.495,105.902,1507149955
2008-09-30,104.83,105.069,71.5946,74.095,2488453667
2008-10-31,76.478,77.4302,45.2696,60.275,3666056815
2008-11-30,62.0618,67.4248,45.742,57.5366,2140984342
2008-12-31,55.751,57.7754,45.9812,52.7728,1842489092
2009-01-31,55.1552,61.1124,48.7208,53.2504,1675285435
2009-02-28,52.0542,58.2516,49.0772,53.3684,1952080666
2009-03-31,51.5796,63.7324,46.8156,56.9406,2346266014
2009-04-30,58.0114,71.118,57.8948,62.6608,1918728898
2009-05-31,66.2314,82.914,65.7596,82.0764,1925562056
2009-06-30,82.0764,88.8678,75.4058,80.0518,2554510842
2009-07-31,81.2446,84.4618,69.5682,84.3364,1942905304
2009-08-31,80.171,82.914,77.1898,78.6214,1685367358
2009-09-30,78.5034,80.0518,69.924,70.8802,1314602941
2009-10-31,70.9988,75.525,67.8976,70.0446,1831475374
2009-11-30,66.9454,74.8082,66.3508,70.6404,1513017707
2009-12-31,69.924,82.914,69.0902,81.2446,1646038717
2010-01-31,82.3168,96.847,81.9568,84.3364,2129601293
2010-02-28,83.5078,87.5568,80.0518,85.2922,1781519107
2010-03-31,85.4126,97.8014,84.698,97.561,1713707471
2010-04-30,98.7524,108.283,96.4892,97.9192,1785625760
2010-05-31,92.916,97.3266,83.6258,89.9364,1787356766
2010-06-30,89.8218,95.5386,83.1482,83.9828,1670759907
2010-07-31,83.0268,86.8402,78.5034,80.2878,1383766009
2010-08-31,80.8848,88.1526,79.5738,81.7208,1501027784
2010-09-30,81.8374,93.3952,81.3628,91.0096,1443027732
2010-10-31,91.2504,94.584,83.3858,84.105,1437317754
2010-11-30,83.5078,94.3466,83.268,92.442,1555644713
2010-12-31,92.442,99.9436,92.2028,97.9192,1367680468
2011-01-31,99.112,110.787,98.6348,106.259,1590247290
2011-02-28,107.087,109.355,97.6802,100.778,1651179522
2011-03-31,101.015,107.139,79.3382,104.853,2019975523
2011-04-30,104.731,107.259,95.703,100.998,923510822
2011-05-31,102.443,105.692,97.8696,100.878,1076701899
2011-06-30,100.517,100.76,93.657,100.279,1022948389
2011-07-31,101.121,111.232,101.121,107.139,1075855394
2011-08-31,109.426,110.749,91.2458,98.711,1752227704
2011-09-30,99.3146,99.7942,89.083,92.0388,1422567926
2011-10-31,87.9806,100.775,83.183,96.843,1368261400
2011-11-30,95.9778,99.5432,89.2112,93.8852,1219016006
2011-12-31,97.3318,99.5432,92.8996,96.2248,1061985006
2012-01-31,97.5806,103.732,92.7812,102.006,1135112031
2012-02-29,101.884,115.299,100.775,113.822,1662877357
2012-03-31,113.574,120.072,107.546,114.373,1721404590
2012-04-30,117.16,118.931,109.18,114.751,1349342568
2012-05-31,114.499,115.765,105.252,108.8,1221986661
2012-06-30,107.152,107.914,100.314,105.381,1484536913
2012-07-31,107.405,110.7,98.9198,103.482,928125412
2012-08-31,102.846,108.546,100.566,100.566,954692133
2012-09-30,100.442,106.9,95.7532,102.648,1105175055
2012-10-31,102.133,106.671,97.9742,103.686,1059443979
2012-11-30,103.167,107.449,100.443,106.929,941245284
2012-12-31,107.578,118.998,106.542,117.704,1172231721
2013-01-31,122.764,134.704,120.817,134.182,1240094638
2013-02-28,134.704,145.733,133.792,138.85,1096296845
2013-03-31,139.113,161.043,138.85,149.255,1296136493
2013-04-30,148.465,163.768,136.324,159.019,1652416315
2013-05-31,159.019,206.924,153.873,169.05,1627145490
2013-06-30,170.763,172.873,149.651,151.101,1439962663
2013-07-31,153.607,168.123,150.443,153.873,1096036741
2013-08-31,154.399,161.923,146.745,147.01,1016149560
2013-09-30,147.405,169.742,145.162,161.288,957348046
2013-10-31,162.228,164.643,151.627,158.066,886020985
2013-11-30,157.933,177.39,154.311,173.365,929160532
2013-12-31,174.439,175.509,165.179,174.302,946279655
2014-01-31,174.708,184.234,167.325,169.742,856357889
2014-02-28,169.202,177.252,157.262,169.607,912928991
2014-03-31,168.265,177.39,155.359,165.221,1080642115
2014-04-30,167.413,167.553,153.165,156.727,1005883564
2014-05-31,156.865,167.689,156.046,164.811,1053552229
2014-06-30,166.179,179.468,165.771,178.234,933025023
2014-07-31,178.785,187.687,176.044,181.867,781339456
2014-08-31,180.156,184.813,175.358,181.185,748339445
2014-09-30,182.071,195.775,181.798,186.586,837425789
2014-10-31,181.019,188.118,163.752,186.104,1671270304
2014-11-30,193.477,194.73,181.154,190.207,1196860305
2014-12-31,190.762,192.504,168.069,179.904,1215307131
2015-01-31,178.3,179.486,163.474,167.09,1215314239
2015-02-28,166.048,186.586,164.796,186.586,1065376888
2015-03-31,187.706,190.07,182.031,184.372,1152332732
2015-04-30,181.608,210.79,178.208,209.658,1126372806
2015-05-31,206.826,245.352,203.418,237.988,1084829574
2015-06-30,234.52,248.756,228.784,229.064,1089002931
2015-07-31,230.336,233.03,190.96,215.468,1454023550
2015-08-31,213.128,229.346,184.866,206.186,1186501537
2015-09-30,205.054,206.826,176.417,181.468,1079991220
2015-10-31,183.707,224.11,180.602,219.926,1115380671
2015-11-30,214.734,227.358,210.834,216.75,808023246
2015-12-31,218.192,222.814,201.022,208.094,986403965
2016-01-31,207.802,210.406,175.914,201.676,1014789719
2016-02-29,205.636,207.012,168.839,192.006,1246876324
2016-03-31,192.006,215.96,190.486,203.538,1000748869
2016-04-30,202.654,218.662,187.604,207.794,826282459
2016-05-31,196.191,209.628,191.861,204.342,793185979
2016-06-30,203.096,203.756,174.241,182.025,928698860
2016-07-31,183.564,196.637,166.752,172.188,1072270913
2016-08-31,168.808,180.482,167.264,179.305,949182025
2016-09-30,180.04,194.851,179.305,189.371,874976353
2016-10-31,190.275,200.024,188.398,199.353,730141625
2016-11-30,199.578,237.318,194.326,234.392,1198961132
2016-12-31,237.542,251.272,231.018,232.888,1084410662
2017-01-31,236.42,239.494,230.044,233.492,771027633
2017-02-28,231.242,248.568,229.138,244.076,777583039
2017-03-31,245.42,250.3,239.57,241.202,760048637
2017-04-30,240.742,242.116,225.63,240.594,572599321
2017-05-31,241.66,255.706,238.532,240.128,818546721
2017-06-30,239.064,255.856,238.454,254.79,754323896
2017-07-31,254.79,265.552,253.796,264.176,576020676
2017-08-31,265.322,274.176,262.57,274.176,628994281
2017-09-30,275.09,287.642,266.54,286.246,566855148
2017-10-31,285.778,308.148,282.442,307.216,594026461
2017-11-30,308.534,318.94,289.196,302.246,798912628
2017-12-31,304.418,330.358,293.78,326.628,664565426
2018-01-31,331.366,350.082,330.978,332.222,615911558
2018-02-28,332.452,341.536,307.832,320.878,699041714
2018-03-31,317.23,327.818,301.31,326.948,760759203
2018-04-30,326.394,347.67,317.454,347.116,514502437
2018-05-31,345.694,352.66,317.296,323.704,743798562
2018-06-30,322.912,348.066,311.202,317.612,564897773
2018-07-31,319.59,321.094,305.666,313.264,480817994
2018-08-31,318.482,322.196,293.324,307.484,575901238
2018-09-30,306.932,340.476,304.878,334.842,555498311
2018-10-31,335.248,370.658,320.76,337.26,855586098
2018-11-30,338.382,340.962,317.62,324.544,643279987
2018-12-31,329.934,334.116,280.11,300.556,604434776
2019-01-31,291.86,323.256,290.008,320.594,464063715
2019-02-28,320.276,338.382,315.606,321.642,666451410
2019-03-31,321.724,336.052,320.678,329.634,669809054
2019-04-30,332.268,337.046,328.486,329.228,599406998
2019-05-31,330.384,335.154,308.404,329.064,755448934
2019-06-30,322.972,343.386,309.476,339.182,591991471
2019-07-31,342.232,351.37,340.584,342.726,387646720
2019-08-31,339.926,349.144,328.732,348.734,467133538
2019-09-30,347.336,389.226,344.534,374.182,572415499
2019-10-31,377.036,388.44,361.94,380.894,407061414
2019-11-30,377.536,410.074,376.362,400.518,541153306
2019-12-31,403.196,430.618,401.944,425.09,429457686
2020-01-31,421.062,443.788,417.124,430.706,420808125
2020-02-29,420.304,452.086,403.866,412.846,559342555
2020-03-31,402.36,414.598,320.514,383.062,1060052090
2020-04-30,379.216,382.974,341.638,362.99,506629392
2020-05-31,360.768,405.524,349.918,394.588,461563272
2020-06-30,396.04,416.454,385.278,396.554,470537147
2020-07-31,396.808,421.236,388.608,392.88,415584508
2020-08-31,398.516,475.388,396.638,465.222,466014235
2020-09-30,472.908,488.798,460.014,465.998,474303669
2020-10-31,466.952,472.768,432.504,433.892,336792472
2020-11-30,435.542,496.286,434.328,478.756,597017069
2020-12-31,486.826,517.456,481.622,514.422,394399462
2021-01-31,516.506,551.388,508.694,520.236,322023806
2021-02-28,514.512,569.268,511.126,549.826,457007152
2021-03-31,561.974,641.814,555.902,630.216,653172891
2021-04-30,642.34,642.34,586.648,598.77,388484217
2021-05-31,611.414,634.262,564.332,570.834,483749368
2021-06-30,574.872,598.946,552.558,562.226,410254915
2021-07-31,565.91,582.252,548.52,567.846,297834456
2021-08-31,576.806,603.338,565.386,581.724,299005793
2021-09-30,582.958,630.04,576.28,583.852,413083964
2021-10-31,568.886,601.314,553.034,577.618,310058622
2021-11-30,586.172,620.556,577.44,580.826,364383435
2021-12-31,580.292,631.96,579.22,626.792,326382061
2022-01-31,632.49,662.602,613.606,653.34,388276726
2022-02-28,652.094,692.536,648.882,666.88,385228455
2022-03-31,674.008,764.302,669.372,749.47,562973281
2022-04-30,749.29,759.238,683.822,711.13,411453674
2022-05-31,711.13,721.62,630.288,668.266,471763171
2022-06-30,672.066,708.596,643.49,663.202,438935599
2022-07-31,675.862,712.398,663.384,699.192,282688429
2022-08-31,702.628,714.386,666.458,695.034,322998156
2022-09-30,685.99,699.734,638.968,644.918,319209161
2022-10-31,648.602,727.996,640.682,709.024,377685120
2022-11-30,719.524,813.104,717.316,789.706,396707427
2022-12-31,784.178,799.288,757.472,763.734,275725431
2023-01-31,753.236,778.656,727.078,770.55,261401028
2023-02-28,777.368,777.548,738.866,749.55,271093766
2023-03-31,749.182,813.144,735.182,806.396,415900414
2023-04-30,809.204,854.204,765.146,842.208,335361604
2023-05-31,851.956,932.014,846.144,885.14,453503809
2023-06-30,888.706,1106.19,887.954,1066.26,636863841
2023-07-31,1074.32,1088.19,992.948,1078.07,321731554
2023-08-31,1082.38,1088.94,1006.82,1025.95,340298930
2023-09-30,1029.7,1100.57,1022.98,1028.11,386671973
2023-10-31,1033.82,1061.58,957.368,1021.84,433560046
2023-11-30,1056.07,1179.31,1048.84,1091.25,408289793
2023-12-31,1110.27,1126.06,1074.14,1096.77,273256218
2024-01-31,1096.77,1287.33,1078.51,1284.1,375267413
2024-02-29,1272.3,1301.59,1229.14,1239.21,426197028
2024-03-31,1236.55,1281.24,1168.47,1244.75,369823652
2024-04-30,1250.33,1376.81,1197.78,1373.73,421502439
2024-05-31,1368.72,1440.34,1353.71,1426.48,325921934
2024-06-30,1441.88,1523.5,1390.28,1511.95,274751800
2024-07-31,1521.77,1587.22,1426.86,1498.28,283515646
2024-08-31,1469.4,1483.46,1132.71,1483.46,459066821
2024-09-30,1486.34,1555.12,1384.51,1496.83,366828599
2024-10-31,1504.43,1562.92,1446.73,1491.96,328410643
2024-11-30,1473.83,1582.61,1405.59,1439.52,329300102
2024-12-31,1439.52,1558.44,1437.96,1526.85,259778946
2025-01-31,1540.89,1542.84,1371.67,1400.33,253442477
2025-02-28,1384.34,1409.69,1173.6,1300.13,453140616
2025-03-31,1319.04,1449.26,1280.63,1364.18,388795199
2025-04-30,1383.95,1456.69,1160.97,1439.49,350709405
2025-05-31,1436.73,1531.61,1390.47,1530.03,323164170
2025-06-30,1521.14,1522.91,1430.8,1493.66,311151228
2025-07-31,1488.32,1592.3,1470.93,1568.18,247791770
2025-08-31,1589.33,1687.19,1503.34,1659.91,285000174
2025-09-30,1652.59,1751.43,1634.21,1685.2,305303461
2025-10-31,1688.2,1809.8,1650.2,1786.2,306222500
2025-11-30,1779.2,1926,1755,1872,273316000
2025-12-31,1862.4,2015,1825,1975,266947100
2026-01-31,2010,2129.5,1915,1971,285574000
2026-02-28,2027,2085,1975,2067,78989000
