Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-30,10262.4,10286.8,9456.02,10054.7,11526867
2013-12-31,10030.2,11080.9,9724.79,10995.4,11571892
2014-01-31,10995.4,11288.6,10245.3,10387,12386326
2014-02-28,10140.2,10842.7,9336.29,10670.4,12261914
2014-03-31,10622.8,10625.2,9155.48,10401.6,13400467
2014-04-30,10506.7,10713.2,9272.78,9623.4,11526061
2014-05-31,9701.58,10016.8,8819.52,9662.49,13200351
2014-06-30,9726.01,10952.6,9711.35,10798.7,12706357
2014-07-31,10940.4,11317.9,10361.3,11055.2,12281136
2014-08-31,10897.6,11122.4,10632.5,10879.3,9441701
2014-09-30,10873.2,11783.4,10831.7,11646.6,9389710
2014-10-31,11649,12852.4,10423.6,12823.1,15306432
2014-11-30,14171.8,14171.8,12784,13394.8,15168100
2014-12-31,13507.2,13927.5,12547,13148,10294191
2015-01-31,13016.1,13763.8,12461.4,13558.5,10535238
2015-02-28,13441.2,15249.4,13316.6,14929.3,13294077
2015-03-31,15027,16976.9,14474.8,16028.8,16914410
2015-04-30,16028.8,16326.9,15002.6,15706.3,14597165
2015-05-31,15584.1,16688.5,14870.6,16395.3,12737488
2015-06-30,16275.6,16844.9,15926.2,16141.2,13149199
2015-07-31,16016.6,17128.4,14731.4,15271.3,15856877
2015-08-31,14904.9,15459.5,12644.7,13778.4,22251199
2015-09-30,13732,14101,12388.1,12999,18062404
2015-10-31,13341.1,15672.1,13072.3,15535.3,18213005
2015-11-30,15444.8,16695.9,15234.7,16302.5,15224143
2015-12-31,16336.7,16759.4,15352,16390.5,13959116
2016-01-31,16190.1,16270.7,12615.4,13663.6,20053443
2016-02-29,14367.3,14655.6,12339.3,14272,19397405
2016-03-31,14174.3,15429.5,13890.8,15037.6,13621819
2016-04-30,15096.3,17002.1,14104.3,16450.9,17558160
2016-05-31,15872.9,17244.6,15789.6,17244.6,11258121
2016-06-30,17149.1,17362.2,15470.2,16948.4,15926948
2016-07-31,17110.2,18571.1,16860.1,17875,16532357
2016-08-31,17306.3,18585.8,17195.9,17779.4,11166258
2016-09-30,17779.4,18164.2,17343,18007.3,10901911
2016-10-31,18147.1,19093.3,18090.7,18889.8,11406531
2016-11-30,19046.7,19537,17713.2,19176.6,12736031
2016-12-31,19328.6,19706.1,17551.4,19659.5,25072687
2017-01-31,19855.6,21816.7,19691.4,21507.8,16793654
2017-02-28,21473.5,22003,20899.9,21306.8,12873104
2017-03-31,21453.9,22380.5,21331.3,21892.1,11900882
2017-04-30,22098.4,22196.6,21022.9,22000.1,10923586
2017-05-31,22186.8,24720.7,22068.9,24706,10875926
2017-06-30,24706,25599.7,23512.7,24229.6,11804307
2017-07-31,24038.1,25756.9,23556.8,25054.6,10530572
2017-08-31,25005.5,28649.3,24956.4,28118.9,13380039
2017-09-30,28285.9,30015.2,27033.6,29366.5,13421167
2017-10-31,29445.1,31194.8,28904.5,30880.2,18620148
2017-11-30,31022.8,34360,30654.2,31902.5,17477098
2017-12-31,31912.4,32069.7,29946.4,31022.8,12731314
2018-01-31,31848.5,35583.8,31627.3,32649.6,13050545
2018-02-28,32875.7,33834.1,29685.9,32079.5,15635952
2018-03-31,31588,33382.1,30403.5,32482,15069438
2018-04-30,32403.3,32944.4,29762.1,32939.5,13570276
2018-05-31,32939.5,33957.6,32073.8,32870.6,9909427
2018-06-30,33136.2,33692,30519.5,30770.4,11170983
2018-07-31,30986.8,31070.4,27986.5,28975.1,14543538
2018-08-31,29339.1,31513.1,28606.2,30932.7,16719585
2018-09-30,30790,32478.7,28527.5,32478.7,12501103
2018-10-31,32488.6,33522.3,24996.5,27221.5,21717172
2018-11-30,27516.8,31174.3,26428.9,30322.7,20596198
2018-12-31,30667.2,31105.3,25296.8,27408.5,18198235
2019-01-31,26315.7,27900.8,25213.1,27497.1,16695739
2019-02-28,27950,33512.4,27812.2,31961.8,16408706
2019-03-31,32242.4,35411.6,32162.8,34001.6,18788837
2019-04-30,34272.8,36417.3,33597.4,34075.6,16681417
2019-05-31,33700.9,34144.6,30323.9,30323.9,15237371
2019-06-30,29426.7,32616.3,28849.9,32601.5,14187461
2019-07-31,33326.2,33814.3,30422.5,31122.5,14918911
2019-08-31,30812,31576.1,29076.6,31009.2,15991753
2019-09-30,30841.5,33489.5,30457,33030.4,12844191
2019-10-31,33069.9,33978.3,31499.8,33978.3,14717215
2019-11-30,36422.3,38249.1,35582.9,36970.3,13586226
2019-12-31,37197.4,40011.7,36911.1,38007.1,9723063
2020-01-31,38017,39962.3,36486.5,36901.2,9394845
2020-02-29,35548.4,38530.5,33682.1,33978.3,9687314
2020-03-31,33494.5,35942.2,28542.4,34505.7,23439812
2020-04-30,34297.6,39102.5,32950.3,38409,12487471
2020-05-31,38636.8,44264,37992.9,43937,11380159
2020-06-30,43738.9,46304.8,41727.8,44610.7,12133772
2020-07-31,45056.5,46473.2,42500.5,43808.2,9827098
2020-08-31,42936.4,45888.7,41391,43273.3,10094484
2020-09-30,43372.3,49842.4,42807.6,48631.1,9763210
2020-10-31,49127.5,50438.1,46764.5,46913.4,8144204
2020-11-30,48184.3,53774.2,47270.9,52910.4,11607475
2020-12-31,53277.8,58669.1,51301.9,57586.9,10643405
2021-01-31,57835.1,58351.4,55134.5,55740.1,13193672
2021-02-28,55333,58887.5,50199.8,50199.8,10099733
2021-03-31,51083.5,52965.9,46814.1,50011.2,18354959
2021-04-30,50767.3,53363.8,49304.9,52249.6,10911661
2021-05-31,54119.9,54627.3,51155.3,53592.7,10365055
2021-06-30,53921,57313.4,53095.2,55781.3,8795069
2021-07-31,56109.6,61780.3,54667.1,60427.3,8858797
2021-08-31,62158.4,66247.2,61004.3,65789.6,7709278
2021-09-30,66058.2,75817.7,63934.3,66743.5,17985549
2021-10-31,66066.1,69194,61095.2,68247.7,12748401
2021-11-30,69732,74802.5,68666.1,70060.7,9627755
2021-12-31,71535,74423.9,69971.1,72003.2,8269751
2022-01-31,72720.5,73686.8,55805.5,58007,13461029
2022-02-28,59999.4,62878.3,51203.2,53574.1,13904429
2022-03-31,54321.2,58707,49987.9,57140,14946522
2022-04-30,56920.5,59335.8,48836,52748.5,11448683
2022-05-31,54744.6,54744.6,48356.9,51490.9,14230525
2022-06-30,50502.8,52259.4,44793.8,46290.9,14655740
2022-07-31,46410.7,56321.6,45193,52329.3,13406040
2022-08-31,52698.6,57669,51500.9,52738.5,11755871
2022-09-30,52289.4,55323.5,47850,47900,11843936
2022-10-31,47280,57000,47240,56320,14453100
2022-11-30,57100,61440,55620,57140,11661900
2022-12-31,58990,58990,50560,51420,9813200
2023-01-31,50440,60520,49950,59280,9342100
2023-02-28,59960,62100,56910,58890,8369200
2023-03-31,58630,64810,57620,64450,12611200
2023-04-30,64260,64380,59290,61100,11348900
2023-05-31,62460,70290,62230,67800,12075300
2023-06-30,67910,71890,66320,67850,14652700
2023-07-31,68980,69640,63080,63760,11075700
2023-08-31,63000,63220,58510,60520,14284200
2023-09-30,60480,61010,54320,55500,14196400
2023-10-31,56300,59000,52080,58150,14848000
2023-11-30,59630,64680,59070,63350,12598600
2023-12-31,62940,63530,59790,62120,9508400
2024-01-31,61500,67990,60120,66580,12469800
2024-02-29,66360,71550,63520,70040,12187700
2024-03-31,70600,75040,67520,69540,11422300
2024-04-30,70190,70800,62080,70300,13175800
2024-05-31,69590,74590,68770,70690,9518300
2024-06-30,71200,72430,67200,70550,8676300
2024-07-31,70780,77400,63920,65890,11182300
2024-08-31,65890,71660,52430,69610,15752000
2024-09-30,69640,71880,61800,68360,11479900
2024-10-31,69000,71310,63730,69780,11175800
2024-11-30,68380,69360,63710,64720,10553000
2024-12-31,65280,66970,62880,64630,9658600
2025-01-31,64530,69490,61870,67250,10668700
2025-02-28,65610,66350,58730,62700,12942700
2025-03-31,60030,62360,58480,58480,11730000
2025-04-30,59260,63130,49780,59840,14996400
2025-05-31,60400,64900,60010,60740,10655300
2025-06-30,60260,61180,54730,57840,12989900
2025-07-31,58100,60090,54360,55200,14798600
2025-08-31,55550,57870,55090,56780,14058600
2025-09-30,56500,58330,54220,55180,13457000
2025-10-31,54700,63190,54700,57370,17980700
2025-11-30,56370,57150,52650,53140,12932400
2025-12-31,53000,58190,51510,56680,13739200
2026-01-31,57700,61860,55620,56440,15125700
2026-02-28,56940,57150,51550,55320,6569100
