Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-03-31,510.377,522.437,475.477,492.667,625657290
2012-04-30,502.937,504.21,445.97,447.25,478687116
2012-05-31,444.94,445.713,390.027,393.877,574701671
2012-06-30,390.027,411.067,378.23,409.523,501118754
2012-07-31,420.043,433.397,382.843,401.837,427824239
2012-08-31,397.213,411.843,369.243,369.243,557512464
2012-09-30,366.94,403.887,352.823,364.113,570701621
2012-10-31,361.29,369.757,341.273,365.653,750002149
2012-11-30,365.14,404.4,362.833,400.553,510674186
2012-12-31,402.597,429.803,390.54,422.62,565417449
2013-01-31,443.917,499.853,428,494.72,757886096
2013-02-28,497.803,507.55,463.93,471.883,671583689
2013-03-31,472.91,487.53,445.713,447.25,695681696
2013-04-30,447.25,476.503,416.97,448.527,973897791
2013-05-31,449.56,540.907,440.577,458.283,1275660866
2013-06-30,454.693,469.06,427.23,435.963,926550539
2013-07-31,443.917,485.49,436.217,459.047,562621644
2013-08-31,456.743,498.053,455.207,472.657,568591715
2013-09-30,471.37,527.053,469.577,509.603,480696503
2013-10-31,509.86,519.867,484.197,508.577,435233509
2013-11-30,511.913,522.437,499.34,517.043,440267067
2013-12-31,520.12,522.947,494.21,517.553,547888066
2014-01-31,517.307,520.637,486.767,488.3,480372244
2014-02-28,487.53,515.51,453.417,499.6,622353293
2014-03-31,495.237,509.347,467.007,491.64,519571753
2014-04-30,491.383,498.823,463.157,469.06,410104272
2014-05-31,469.577,521.41,465.987,515.51,547152684
2014-06-30,517.553,552.713,517.307,540.653,483816195
2014-07-31,544.76,564.26,537.06,560.923,351563598
2014-08-31,556.563,563.357,523.46,552.07,305720220
2014-09-30,554.25,604.543,552.07,576.317,425291475
2014-10-31,569.78,579.917,498.44,555.147,569203937
2014-11-30,577.353,597.103,561.053,576.063,534383680
2014-12-31,579.917,584.657,517.813,568.877,520549145
2015-01-31,561.95,566.31,513.193,530.643,421812497
2015-02-28,527.307,615.45,523.713,613.393,477122843
2015-03-31,616.35,647.267,608.65,621.093,468608731
2015-04-30,616.09,666.89,609.42,664.72,407248471
2015-05-31,658.943,726.167,651.37,715.137,437352772
2015-06-30,711.543,727.967,686.017,690.76,451395006
2015-07-31,693.457,708.083,642.133,687.55,497594553
2015-08-31,683.323,684.22,528.207,578.63,651210145
2015-09-30,579.657,592.747,484.33,501.267,471035845
2015-10-31,506.777,590.173,492.15,567.723,473967695
2015-11-30,559.383,570.803,506.393,531.667,537704059
2015-12-31,532.187,547.327,500.75,520.39,551205339
2016-01-31,518.2,526.54,441.86,488.947,544167093
2016-02-29,493.567,502.937,401.57,463.673,656015734
2016-03-31,463.673,539.883,455.713,495.317,591348573
2016-04-30,492.07,518.843,450.1,484.147,476183963
2016-05-31,458.42,511.173,455.163,511.173,452541792
2016-06-30,507.017,511.82,436.46,464.657,417449508
2016-07-31,469.21,507.407,453.873,462.187,351515826
2016-08-31,454.517,568.347,449.713,560.157,493224487
2016-09-30,559.907,605.19,534.31,602.16,421464358
2016-10-31,597.677,648.147,596.37,603.737,398244951
2016-11-30,606.117,664.88,577.127,651.31,545915428
2016-12-31,661.453,692.417,651.57,656.18,453908249
2017-01-31,661.713,697.95,657.77,671.863,313080695
2017-02-28,667.513,712.973,660.397,667.91,418314566
2017-03-31,673.977,681.873,636.42,644.37,415792738
2017-04-30,644.107,669.017,609.547,643.837,357063975
2017-05-31,642.897,664.993,591.603,594.15,423404127
2017-06-30,594.013,638.747,593.613,631.11,482198901
2017-07-31,634.863,649.867,630.04,641.96,291089701
2017-08-31,646.107,692.053,643.837,681.34,357955832
2017-09-30,684.42,715.383,670.22,711.437,292327561
2017-10-31,709.673,733.743,690.083,720.413,350072174
2017-11-30,723.817,808.413,723.127,765.163,414816410
2017-12-31,769.78,864.443,765.297,846.763,308791899
2018-01-31,862.537,902.527,828.54,829.62,334391066
2018-02-28,838.33,860.357,791.407,820.377,375640100
2018-03-31,809.903,816.567,755.097,792.863,385125066
2018-04-30,792.167,849.097,769.033,838.573,263333764
2018-05-31,844.94,897.027,822.783,839.68,385517936
2018-06-30,830.537,890.097,829.843,852.7,300111720
2018-07-31,850.757,885.667,831.363,863.507,258552322
2018-08-31,868.487,901.457,846.883,878.463,314341926
2018-09-30,877.35,1002.97,856.577,985.517,341689004
2018-10-31,985.517,1024.07,879.11,895.153,367722145
2018-11-30,897.967,910.357,826.187,861.937,346327048
2018-12-31,877.98,892.623,791.137,850.113,311980757
2019-01-31,834.353,900.783,829.847,895.43,233244251
2019-02-28,890.647,926.12,862.777,883.613,266866197
2019-03-31,881.923,923.75,868.413,882.403,253744370
2019-04-30,892.17,912.26,855.713,877.24,230617308
2019-05-31,868.63,887.003,796.007,813.227,411056161
2019-06-30,802.61,836.913,801.46,815.24,277509255
2019-07-31,827.433,855.14,821.697,842.94,298135212
2019-08-31,833.897,841.503,723.377,742.037,440528520
2019-09-30,742.037,815.377,739.887,778.637,424323217
2019-10-31,783.783,813.3,760.87,811.827,324110304
2019-11-30,803.167,858.53,798.32,841.79,351461981
2019-12-31,845.313,869.543,835.617,851.773,267713833
2020-01-31,844.72,859.117,821.663,829.157,264985646
2020-02-29,814.473,865.873,778.933,790.097,328305858
2020-03-31,774.97,797.88,631.047,692.173,638264216
2020-04-30,679.487,702.593,632.667,694.74,369854598
2020-05-31,689.3,767.843,662.723,759.687,280504886
2020-06-30,755.157,770.71,673.593,685.677,380790125
2020-07-31,687.943,711.053,639.763,640.217,287613703
2020-08-31,641.573,777.507,639.613,758.927,359850012
2020-09-30,780.227,809.107,763.767,778.583,382133002
2020-10-31,785.403,798.883,716.297,720.633,215976018
2020-11-30,727.61,792.683,727.61,753.95,275143566
2020-12-31,759.22,806.473,754.57,787.417,236452038
2021-01-31,789.273,854.197,776.877,820.42,312529112
2021-02-28,819.333,954.447,818.717,930.58,307854469
2021-03-31,935.853,1022,922.53,990.197,402817859
2021-04-30,990.513,995.89,935.15,955.397,209986860
2021-05-31,977.54,1005.38,907.627,944.007,289738379
2021-06-30,950.337,982.287,918.38,957.927,212886774
2021-07-31,960.14,991.46,949.703,968.683,189586792
2021-08-31,979.753,1053.15,975.01,1047.46,254974747
2021-09-30,1044.93,1157.86,1043.03,1139.9,293549938
2021-10-31,1112.18,1211.46,1094.77,1164.4,454298638
2021-11-30,1181.48,1198.89,1081.55,1093.16,324082519
2021-12-31,1094.45,1186.96,1090.58,1177.29,222843700
2022-01-31,1187.93,1290.12,1178.91,1249.83,251019752
2022-02-28,1247.89,1328.81,1212.75,1247.89,293014117
2022-03-31,1263.04,1530.93,1238.87,1505.9,402841123
2022-04-30,1492.81,1514.74,1352.4,1434.55,283079631
2022-05-31,1457.46,1494.12,1300.36,1450.92,301073267
2022-06-30,1457.46,1585.76,1270.57,1321.31,343640452
2022-07-31,1291.19,1320.32,1224.1,1292.18,278950991
2022-08-31,1302.32,1517.03,1293.16,1493.79,289554444
2022-09-30,1476.12,1479.72,1315.33,1322.67,236613550
2022-10-31,1330,1451.67,1316,1343.67,269894100
2022-11-30,1380,1574.33,1376.67,1535,382190700
2022-12-31,1532,1541,1408.67,1427.67,220293600
2023-01-31,1413.33,1498.67,1398,1445.33,216749700
2023-02-28,1466.67,1595.33,1410.33,1543,284029800
2023-03-31,1560,1708.33,1524.67,1583.67,351389400
2023-04-30,1595.67,1692.33,1551.67,1672.67,274948800
2023-05-31,1690,1989.67,1665.67,1862,381432600
2023-06-30,1890,2485,1889.33,2310,782044800
2023-07-31,2331,2434.67,2217,2421.67,404196600
2023-08-31,2434.67,2463.67,2244,2398.67,421918500
2023-09-30,2391.33,2577.33,2366,2376,366849300
2023-10-31,2393.33,2429.33,2195.67,2318.33,382850400
2023-11-30,2383,2439.33,2259,2295.33,342442200
2023-12-31,2312,2331.33,2182.33,2253.5,263821000
2024-01-31,2267.5,2618,2231,2565,273033400
2024-02-29,2540,3349,2480.5,3205,414036100
2024-03-31,3205,3616,3117,3487,319827900
2024-04-30,3485,3656,3376,3620,246423000
2024-05-31,3594,3775,3255,3303,293577000
2024-06-30,3350,3375,3010,3148,205340000
2024-07-31,3219,3412,3080,3144,204362300
2024-08-31,3081,3150,2398.5,3013,290137100
2024-09-30,3030,3090,2755,2952.5,225033400
2024-10-31,2955,3132,2742.5,2835.5,189008900
2024-11-30,2800,2865.5,2505.5,2525.5,243375600
2024-12-31,2525,2652.5,2472,2604,252892700
2025-01-31,2636,2637,2443,2489.5,176841200
2025-02-28,2460,2604.5,2351,2380.5,262657800
2025-03-31,2532,2842,2509.5,2626.5,247837800
2025-04-30,2666,2745.5,2257,2712,327714200
2025-05-31,2689,2968,2630,2935,235876200
2025-06-30,2935,2947,2764.5,2888,209355400
2025-07-31,2865,3072,2837,2988,202187700
2025-08-31,3000,3360,2965,3354,204215100
2025-09-30,3354,3637,3329,3531,196850900
2025-10-31,3480,3778,3427,3712,206114700
2025-11-30,3700,3761,3482,3702,158074400
2025-12-31,3710,3856,3507,3586,175279900
2026-01-31,3620,4185,3610,4097,179192300
2026-02-28,4155,4954,4077,4925,80529800
