Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-31,4937.49,4985.27,4077.41,4507.45,85983614
2008-01-31,4387.99,4563.19,3742.93,3910.17,107528145
2008-02-29,3918.13,3989.81,3201.41,3774.78,136689367
2008-03-31,3543.85,3806.65,2914.7,3519.96,126472253
2008-04-30,3535.88,4754.32,3440.31,4539.3,156586934
2008-05-31,4539.3,5112.69,4276.5,4746.37,81140629
2008-06-30,4754.32,5096.77,4005.73,4260.58,71030000
2008-07-31,4324.27,4547.27,3854.43,4212.8,81017943
2008-08-31,4220.76,4252.62,3456.25,3711.08,90367639
2008-09-30,3663.29,3854.43,2508.57,2532.45,103132324
2008-10-31,2548.39,2564.32,1560.88,1947.13,207124433
2008-11-30,2138.26,2321.4,1474.87,1843.6,135097277
2008-12-31,1867.48,2138.26,1640.52,1859.52,126032387
2009-01-31,1955.08,2209.92,1676.35,1819.71,72997178
2009-02-28,1799.78,2106.4,1530.61,1716.17,78758821
2009-03-31,1652.45,1975,1493.21,1708.22,96080433
2009-04-30,1712.18,2580.24,1700.24,2130.28,125933681
2009-05-31,2154.18,2572.28,2082.5,2532.45,76442435
2009-06-30,2500.58,2787.29,2428.94,2588.19,78956727
2009-07-31,2556.34,3042.13,2261.68,3034.17,98185859
2009-08-31,3002.31,3089.93,2580.24,2588.19,72827904
2009-09-30,2548.39,2747.48,2412.99,2452.82,71564294
2009-10-31,2444.86,2731.54,2269.65,2412.99,106741949
2009-11-30,2309.48,2500.58,2178.08,2261.68,76418699
2009-12-31,2229.82,2978.42,2225.85,2906.74,84278126
2010-01-31,2918.69,3018.24,2464.76,2516.52,92383289
2010-02-28,2540.43,2655.9,2436.88,2632.01,65799889
2010-03-31,2643.95,3066.01,2632.01,2998.34,72437137
2010-04-30,3022.23,3081.94,2679.78,2695.71,78511580
2010-05-31,2568.29,2620.05,2281.6,2440.87,100894546
2010-06-30,2428.94,2468.75,2184.44,2213.91,78321458
2010-07-31,2176.49,2244.17,1999.7,2130.28,77976028
2010-08-31,2143.03,2266.48,1969.41,1975.79,73315745
2010-09-30,1966.24,2252.93,1952.69,2033.13,81158085
2010-10-31,2046.67,2159.75,1963.85,2000.48,92106654
2010-11-30,1986.95,2205.95,1983.75,2119.15,72682242
2010-12-31,2121.54,2336.54,2085.69,2252.13,63824793
2011-01-31,2269.65,2334.17,2061.02,2098.43,67637601
2011-02-28,2098.43,2271.25,1994.89,2050.65,66749943
2011-03-31,2037.91,2053.03,1470.9,1938.36,101147307
2011-04-30,1946.33,1947.93,1701.06,1756.78,63075020
2011-05-31,1809.36,1839.61,1577.6,1616.63,50576790
2011-06-30,1615.84,1766.35,1525.06,1755.19,61889012
2011-07-31,1762.37,1809.36,1645.29,1672.39,59762107
2011-08-31,1680.34,1716.17,1318,1407.2,65973155
2011-09-30,1415.14,1501.16,1231.98,1255.88,62844589
2011-10-31,1221.64,1243.15,1037.69,1204.11,82909156
2011-11-30,1181.81,1181.81,969.186,1106.16,67678281
2011-12-31,1177.82,1224.81,1075.1,1110.14,68118906
2012-01-31,1131.64,1206.49,1025.72,1083.06,83054561
2012-02-29,1067.13,1487.62,1053.59,1394.45,118614461
2012-03-31,1395.24,1493.21,1225.61,1415.95,121797534
2012-04-30,1432.68,1455.77,1191.36,1203.32,104532053
2012-05-31,1194.54,1199.33,973.167,1012.98,93465456
2012-06-30,995.47,1091.82,926.181,1049.63,83127157
2012-07-31,1073.51,1074.28,761.32,827.434,134686662
2012-08-31,813.879,935.736,768.505,786.808,135672760
2012-09-30,787.624,956.437,749.387,820.248,141843392
2012-10-31,804.334,933.347,770.884,895.907,148505382
2012-11-30,901.49,1059.17,836.978,1016.96,109049428
2012-12-31,1027.32,1304.45,1005.02,1275.78,104050864
2013-01-31,1340.29,1566.45,1192.16,1552.12,136831773
2013-02-28,1591.94,1811.75,1513.09,1582.39,164767444
2013-03-31,1579.2,1653.27,1407.2,1407.2,150996432
2013-04-30,1394.45,1712.18,1276.59,1678.75,163467917
2013-05-31,1673.97,2197.18,1570.44,1708.22,157315858
2013-06-30,1683.51,1810.93,1478.87,1733.7,136889790
2013-07-31,1763.16,2101.61,1705.83,1765.56,140438756
2013-08-31,1769.53,1940.76,1692.28,1734.5,90678169
2013-09-30,1735.28,2231.43,1735.28,2025.18,100148900
2013-10-31,2032.33,2045.88,1767.14,1769.53,117128215
2013-11-30,1780.67,1927.22,1720.17,1833.24,97916152
2013-12-31,1863.5,2015.61,1767.94,1992.51,96660328
2014-01-31,1990.92,1994.11,1712.18,1720.17,105664577
2014-02-28,1697.84,1715.38,1565.65,1648.5,91867067
2014-03-31,1631.77,1693.08,1421.52,1547.34,99939697
2014-04-30,1544.94,1591.13,1478.05,1505.13,78448794
2014-05-31,1497.18,1562.48,1457.36,1537.8,66632528
2014-06-30,1548.92,1695.46,1548.92,1665.2,80028591
2014-07-31,1669.99,1785.46,1634.16,1741.65,86904296
2014-08-31,1720.17,1746.44,1584.37,1675.56,81370304
2014-09-30,1684.32,1846.38,1670.78,1742.85,74029981
2014-10-31,1738.47,1741.26,1501.16,1732.89,100574337
2014-11-30,1887,2014.82,1799.01,2011.23,88885033
2014-12-31,2070.56,2244.97,1957.07,2147.02,88459352
2015-01-31,2127.09,2161.36,1871.47,2079.74,82945947
2015-02-28,2000.08,2419.77,1963.04,2379.15,85326262
2015-03-31,2393.1,2408.63,2086.48,2113.56,89885949
2015-04-30,2105.6,2281.6,2079.33,2158.14,71806397
2015-05-31,2134.27,2424.94,2115.95,2418.17,54727630
2015-06-30,2352.86,2453.6,2156.56,2163.36,68307387
2015-07-31,2174.1,2182.86,1834.04,1851.95,90267677
2015-08-31,1857.15,1930.4,1380.49,1499.15,135052322
2015-09-30,1480.45,1517.87,1221.64,1244.33,119394879
2015-10-31,1267.8,1607.47,1239.56,1525.83,138592894
2015-11-30,1489.21,1627.79,1418.35,1546.55,98792755
2015-12-31,1551.31,1660.03,1398.43,1529.04,127186367
2016-01-31,1517.87,1580.78,1226.42,1278.97,127664292
2016-02-29,1342.68,1344.28,982.323,1076.67,174851819
2016-03-31,1093.41,1338.69,1057.56,1214.99,149720538
2016-04-30,1206.97,1516.35,1121.23,1265.89,159468175
2016-05-31,1202.57,1268.69,1114.01,1195.36,121841333
2016-06-30,1199.36,1213.79,960.544,1053.9,121764214
2016-07-31,1064.72,1259.08,992.188,1087.16,126098392
2016-08-31,1084.35,1316.77,1041.88,1287.52,129051925
2016-09-30,1303.15,1352.04,1132.05,1170.92,122469570
2016-10-31,1174.12,1255.88,1112.81,1207.38,107009151
2016-11-30,1198.58,1447.42,1077.94,1338.42,130011940
2016-12-31,1375.67,1589.27,1366.06,1426.57,109937233
2017-01-31,1455.02,1667.82,1396.11,1588.46,105967287
2017-02-28,1658.99,1809.67,1624.13,1703.07,87866887
2017-03-31,1714.71,1777.21,1521.14,1545.53,96311503
2017-04-30,1549.98,1575.89,1420.02,1539.05,113332267
2017-05-31,1542.69,1561.31,1415.55,1495.32,99890416
2017-06-30,1480.75,1584.81,1426.89,1579.54,120193585
2017-07-31,1579.95,1734.61,1573.87,1726.93,79345457
2017-08-31,1736.24,1886.87,1658.09,1758.93,116127466
2017-09-30,1776.74,1887.27,1713.57,1804.76,86531968
2017-10-31,1808.45,2035.94,1796.95,1987.48,90471568
2017-11-30,1987.48,2188.7,1951.76,2169.81,96327214
2017-12-31,2204.31,2278.23,2182.13,2222.37,67392623
2018-01-31,2258.51,2371.03,2125.47,2125.89,67917294
2018-02-28,2136.95,2234.69,1990.37,2042.95,77930003
2018-03-31,2015.83,2017.47,1700.86,1802.16,84186074
2018-04-30,1816.86,2000.58,1758.44,1895.48,67276174
2018-05-31,1900.12,2115.76,1865.66,1893.39,64665665
2018-06-30,1878.25,1965.69,1730.27,1762.22,62968151
2018-07-31,1756.34,1942.16,1686.14,1904.74,57215466
2018-08-31,2072.9,2159.91,1948.88,2044.31,85458364
2018-09-30,2032.95,2255.68,1914.4,2230.01,59359057
2018-10-31,2218.04,2272.36,1807.02,1822.84,81535136
2018-11-30,1826.7,1917.8,1690.69,1712.07,71606752
2018-12-31,1751.86,1780.07,1417.81,1502.94,75200283
2019-01-31,1448.6,1657.32,1424.24,1637.66,60394515
2019-02-28,1625.68,1690.26,1578.63,1660.76,60363527
2019-03-31,1643.22,1689.4,1574.78,1649.54,60843394
2019-04-30,1674.57,1749.64,1651.29,1672.8,49286345
2019-05-31,1672.37,1675.89,1322.89,1324.2,78676575
2019-06-30,1308.39,1405.87,1283.79,1389.63,69494748
2019-07-31,1421.23,1422.99,1264.5,1271.07,63679334
2019-08-31,1256.58,1258.33,1025.2,1091.94,83521951
2019-09-30,1091.94,1226.72,1083.6,1158.62,77419496
2019-10-31,1158.19,1236.62,1121.64,1218.34,61248849
2019-11-30,1194.29,1271.82,1126.54,1243.3,70791906
2019-12-31,1235.28,1368.07,1223.7,1257.55,65982402
2020-01-31,1224.58,1365.4,1157.74,1172,68833209
2020-02-29,1133.68,1219.24,882.342,893.042,84854202
2020-03-31,879.662,899.276,622.995,626.559,156750177
2020-04-30,625.656,661.3,557.93,645.269,111631703
2020-05-31,623.879,757.572,585.555,705.868,103541314
2020-06-30,700.527,842.241,661.3,688.05,140941130
2020-07-31,681.807,766.476,608.732,609.625,93271647
2020-08-31,612.295,742.406,602.488,715.675,76540086
2020-09-30,710.325,795.887,643.483,652.396,77213746
2020-10-31,658.64,727.258,637.249,648.833,84209154
2020-11-30,658.64,910.86,656.853,852.048,110270364
2020-12-31,853.825,970.574,850.251,880.565,93120738
2021-01-31,890.362,990.188,805.693,810.16,86579627
2021-02-28,811.044,1040.1,810.16,996.412,91568546
2021-03-31,998.208,1269.15,971.468,1223.93,139487931
2021-04-30,1203.28,1326.3,1141.31,1291.28,99595971
2021-05-31,1346.95,1557.97,1279.61,1309.23,137284771
2021-06-30,1311.04,1332.58,1082.94,1168.25,126350397
2021-07-31,1185.32,1214.05,1101.81,1190.7,115662039
2021-08-31,1204.17,1620.82,1196.09,1602.87,283111733
2021-09-30,1607.36,1751.04,1523.84,1576.22,320345193
2021-10-31,1551.14,1697.89,1456.4,1618.94,180640492
2021-11-30,1642.17,1692.32,1221.41,1222.34,195893418
2021-12-31,1226.05,1392.31,1209.33,1362.59,129487468
2022-01-31,1377.45,1617.09,1300.36,1356.09,218756605
2022-02-28,1367.23,1613.37,1330.08,1597.58,201808416
2022-03-31,1632.87,1741.55,1470.33,1672.99,262742581
2022-04-30,1651.62,1653.57,1466.17,1548.7,143771528
2022-05-31,1543.85,1561.32,1385.58,1540.93,165859798
2022-06-30,1543.85,1605.99,1337.03,1388.49,162060410
2022-07-31,1403.06,1489.47,1344.8,1446.75,104325507
2022-08-31,1455.49,1482.67,1344.8,1456.46,116749031
2022-09-30,1480.73,1487.53,1334,1341,101247039
2022-10-31,1324,1439,1303,1363,85660600
2022-11-30,1376,1555,1369,1526,115820400
2022-12-31,1530,1609,1484,1536,85973300
2023-01-31,1526,1746,1496,1707,84785700
2023-02-28,1716,1756,1516,1686,119383600
2023-03-31,1686,1846,1565,1679,121897000
2023-04-30,1691,1717,1548,1602,71845600
2023-05-31,1615,1946,1601,1724,172604500
2023-06-30,1713,2064,1704,2050,112503700
2023-07-31,2073,2309,1971.5,2297,87816700
2023-08-31,2298,2353.5,2120.5,2303.5,80704400
2023-09-30,2300,2437,2168,2191,249614900
2023-10-31,2203.5,2253,1988.5,2084.5,95792700
2023-11-30,2111,2268.5,2032.5,2180,92844100
2023-12-31,2187,2212.5,2059,2187.5,67536600
2024-01-31,2192,2360,2182,2343.5,71320100
2024-02-29,2335,2558,2232.5,2455,96449100
2024-03-31,2475,2646.5,2394,2540,90733400
2024-04-30,2523.5,2534,2309,2361,58303500
2024-05-31,2341,2383,2253,2378,92965100
2024-06-30,2380,2394.5,2238,2315.5,90260900
2024-07-31,2339,2414,2141,2210,92525700
2024-08-31,2193,2193,1743,2015,131608000
2024-09-30,2037.5,2059,1817,1918.5,111440200
2024-10-31,1921,1975.5,1796,1850,80172300
2024-11-30,1842,1909,1689,1709,90385100
2024-12-31,1709,1789.5,1654,1779.5,87828400
2025-01-31,1779.5,1809,1698,1800,59664700
2025-02-28,1777,1897,1722,1802,84419700
2025-03-31,1889.5,2015,1820,1829.5,102218000
2025-04-30,1848,1851,1555.5,1660,103501900
2025-05-31,1650,1739.5,1590,1711.5,68943800
2025-06-30,1687,1724.5,1628,1677,48770800
2025-07-31,1661.5,1854,1652,1749.5,89062300
2025-08-31,1754,1861,1666.5,1839,73993500
2025-09-30,1855.5,1977,1791.5,1816.5,77252800
2025-10-31,1806.5,1865.5,1730,1768.5,80226500
2025-11-30,1765.5,1915,1702.5,1915,79208900
2025-12-31,1922,2009.5,1855,1997.5,99909500
2026-01-31,2018,2195.5,1994.5,2086,84402200
2026-02-28,2100,2240.5,2044.5,2240.5,25174200
